date,ordinality,count
1849,1.0,34
1850,1.0,32
1852,1.0,36
1853,1.0,39
1854,1.0,38
1856,1.0,33
1857,1.0,33
1859,1.0,47
1860,1.0,45
1865,1.0,34
1866,1.0,36
1867,1.0,36
1868,1.0,34
1869,1.0,30
1870,1.0,32
1871,1.0,34
1872,1.0,34
1874,1.0,31
1875,1.0,39
1876,1.0,33
1878,1.0,35
1879,1.0,48
1880,1.0,56
1881,1.0,40
1882,1.0,50
1883,1.0,43
1884,1.0,42
1885,1.0,33
1886,1.0,53
1887,1.0,31
1888,1.0,45
1889,1.0,50
1890,1.0,45
1891,1.0,55
1892,1.0,45
1893,1.0,35
1894,1.0,49
1895,1.0,46
1896,1.0,45
1897,1.0,45
1898,1.0,38
1899,1.0,57
1900,1.0,46
1901,1.0,45
1902,1.0,50
1903,1.0,62
1904,1.0,46
1905,1.0,59
1906,1.0,56
1907,1.0,56
1908,1.0,55
1909,1.0,66
1910,1.0,59
1911,1.0,50
1912,1.0,49
1913,1.0,62
1914,1.0,50
1915,1.0,47
1916,1.0,38
1918,1.0,37
1919,1.0,46
1920,1.0,41
1921,1.0,30
1922,1.0,48
1924,1.0,30
1926,1.0,34
1929,1.0,36
1930,1.0,31
1931,1.0,34
1940,1.0,34
1946,1.0,31
1948,1.0,36
1951,1.0,36
1955,1.0,37
1960,1.0,30
1961,1.0,45
1962,1.0,36
1963,1.0,39
1964,1.0,49
1965,1.0,30
1966,1.0,42
1967,1.0,47
1968,1.0,50
1969,1.0,50
1970,1.0,54
1971,1.0,61
1972,1.0,46
1973,1.0,47
1974,1.0,37
1975,1.0,45
1976,1.0,32
1977,1.0,42
1978,1.0,41
1979,1.0,52
1982,1.0,32
1983,1.0,41
1984,1.0,31
1986,1.0,33
1987,1.0,37
1988,1.0,31
1989,1.0,31
1992,1.0,35
1993,1.0,69
1994,1.0,67
1995,1.0,65
1996,1.0,44
1998,1.0,31
