date,ordinality,count
1844,0.0645,31
1851,0.0,37
1853,0.0,34
1855,0.0,35
1856,0.0,47
1857,0.0,33
1858,0.0,35
1859,0.0213,47
1860,0.0,30
1865,0.0,73
1866,0.0,35
1868,0.0,41
1869,0.0,52
1870,0.0,39
1871,0.0,37
1872,0.0,33
1873,0.0,33
1874,0.0,32
1875,0.0,40
1876,0.0,47
1878,0.0278,36
1880,0.0167,60
1881,0.0233,43
1882,0.0299,67
1883,0.0,53
1884,0.0312,32
1885,0.0,42
1886,0.0,45
1887,0.0286,35
1888,0.0,45
1889,0.0,45
1890,0.0,49
1891,0.0,50
1892,0.0,42
1893,0.0,55
1894,0.037,54
1895,0.0,35
1896,0.0,40
1897,0.0,48
1898,0.0,49
1899,0.0,86
1900,0.0,80
1901,0.0,38
1902,0.02,50
1903,0.0,54
1904,0.0,53
1905,0.0,55
1906,0.0,54
1907,0.0408,49
1908,0.0,47
1909,0.0563,71
1910,0.0351,57
1911,0.0,51
1912,0.0,63
1913,0.0213,47
1914,0.0192,52
1915,0.0,58
1916,0.0,53
1917,0.0,46
1918,0.0,35
1919,0.0,55
1920,0.0,44
1921,0.0,43
1922,0.0169,59
1923,0.0,68
1925,0.0303,33
1926,0.0,37
1927,0.0278,36
1928,0.0,35
1930,0.0,38
1932,0.0,34
1939,0.0,38
1940,0.0,32
1941,0.0,30
1946,0.027,37
1948,0.0,58
1949,0.0,36
1950,0.0204,49
1951,0.0263,38
1953,0.0,30
1954,0.0278,36
1955,0.0625,32
1956,0.0244,41
1957,0.0,38
1958,0.0417,48
1959,0.0,42
1960,0.0,57
1961,0.0,35
1962,0.0,58
1963,0.0247,81
1964,0.0133,75
1965,0.0,70
1966,0.0,78
1967,0.0,73
1968,0.0,113
1969,0.0,85
1970,0.0,90
1971,0.0,86
1972,0.0182,55
1973,0.0,103
1974,0.0,80
1975,0.0563,71
1976,0.0,73
1977,0.0,73
1978,0.0,83
1979,0.0108,93
1980,0.0,60
1981,0.0,88
1982,0.011,91
1983,0.0,76
1984,0.0328,61
1985,0.0,54
1986,0.0,58
1987,0.0,70
1988,0.0,85
1989,0.0,68
1990,0.0,42
1991,0.0,40
1992,0.0,53
1993,0.0,179
1994,0.0,180
1995,0.0,90
1996,0.0,70
1997,0.0,61
1998,0.0,85
1999,0.0,34
2000,0.0238,42
2001,0.0,41
2002,0.0,39
2003,0.0,49
2004,0.0,34
2005,0.0,69
2006,0.0,89
2007,0.0,33
2008,0.0244,41
2009,0.0,31
