date,ordinality,count
1844,0.8287,36
1845,0.7927,41
1846,0.7974,51
1847,0.9096,47
1849,0.8879,58
1850,0.8111,54
1851,0.7703,37
1852,0.8468,47
1853,0.9375,48
1854,0.882,61
1855,0.8702,56
1856,0.836,62
1857,0.8402,58
1858,0.8558,52
1859,0.7751,63
1860,0.8056,75
1861,0.8406,46
1862,0.8529,34
1863,0.9149,38
1864,0.869,56
1865,0.95,60
1866,0.8571,77
1867,0.8935,62
1868,0.9327,52
1869,0.8527,69
1870,0.8986,74
1871,0.843,43
1872,0.9589,73
1873,0.9153,59
1874,0.9269,57
1875,0.9088,53
1876,0.8503,59
1877,0.8631,42
1878,0.8915,53
1879,0.8693,64
1880,0.8643,70
1881,0.8966,58
1882,0.8022,79
1883,0.827,68
1884,0.842,77
1885,0.8984,64
1886,0.9314,68
1887,0.8868,78
1888,0.8827,81
1889,0.9146,82
1890,0.8897,68
1891,0.9144,80
1892,0.9547,68
1893,0.8679,53
1894,0.9559,68
1895,0.8516,64
1896,0.8697,66
1897,0.9422,45
1898,0.9808,52
1899,0.9111,93
1900,0.9688,80
1901,0.9033,75
1902,0.9855,69
1903,0.8768,69
1904,0.9079,76
1905,0.8906,64
1906,0.8534,58
1907,0.885,80
1908,0.9467,75
1909,0.9133,75
1910,0.9077,65
1911,0.9211,71
1912,0.9738,89
1913,0.9386,57
1914,0.902,51
1915,0.9308,65
1916,0.8571,49
1917,0.9111,45
1918,0.8659,64
1919,0.9184,49
1920,0.9625,40
1921,0.9118,34
1922,0.9496,45
