date,ordinality,count
1818,0.0441,34
1820,0.1798,38
1822,0.0286,35
1824,0.2113,53
1825,0.262,36
1826,0.2029,35
1827,0.2093,43
1828,0.1462,57
1829,0.1536,42
1830,0.119,65
1831,0.1042,56
1832,0.1407,62
1833,0.2236,65
1834,0.1348,74
1835,0.1558,92
1836,0.1468,74
1837,0.1667,65
1838,0.1154,72
1839,0.1729,87
1840,0.125,76
1841,0.1655,74
1842,0.1013,77
1843,0.2216,88
1844,0.1466,87
1845,0.1892,96
1846,0.1692,111
1847,0.2044,135
1848,0.1237,136
1849,0.1892,153
1850,0.2016,168
1851,0.1488,166
1852,0.2228,136
1853,0.2113,174
1854,0.2148,187
1855,0.2094,179
1856,0.1465,207
1857,0.2219,181
1858,0.1682,111
1859,0.1791,200
1860,0.187,164
1861,0.1283,100
1862,0.1783,99
1863,0.1781,102
1864,0.1835,121
1865,0.2208,142
1866,0.1918,146
1867,0.2122,139
1868,0.2244,127
1869,0.1683,189
1870,0.2437,145
1871,0.1105,139
1872,0.15,123
1873,0.2157,118
1874,0.1689,110
1875,0.2363,144
1876,0.1806,132
1877,0.2137,117
1878,0.1904,123
1879,0.1315,142
1880,0.1525,185
1881,0.1945,187
1882,0.2362,181
1883,0.1988,161
1884,0.2354,177
1885,0.2289,174
1886,0.1832,155
1887,0.2892,159
1888,0.1509,154
1889,0.2705,225
1890,0.2442,211
1891,0.2627,197
1892,0.2065,189
1893,0.2109,178
1894,0.2281,133
1895,0.2366,163
1896,0.2564,182
1897,0.2335,167
1898,0.2606,173
1899,0.2581,329
1900,0.2066,231
1901,0.2444,163
1902,0.2387,188
1903,0.2192,184
1904,0.185,141
1905,0.293,151
1906,0.2703,168
1907,0.2742,196
1908,0.2566,165
1909,0.2691,196
1910,0.2766,188
1911,0.2559,188
1912,0.3153,157
1913,0.2296,130
1914,0.3181,142
1915,0.2358,110
1916,0.3211,123
1917,0.2964,131
1918,0.2969,107
1919,0.2407,134
1920,0.2585,127
1921,0.2576,88
1922,0.3294,102
1923,0.4114,69
1924,0.254,63
1925,0.2788,52
1926,0.3319,58
1927,0.3333,53
1928,0.3209,67
1929,0.3731,74
1930,0.2966,59
1931,0.1875,48
1932,0.2393,61
1933,0.4583,48
1934,0.3667,45
1935,0.3868,53
1936,0.2557,58
1937,0.3115,65
1938,0.412,54
1939,0.3241,54
1940,0.3333,54
1941,0.1856,44
1943,0.1774,31
1944,0.2774,42
1945,0.3581,37
1946,0.3039,51
1947,0.2353,51
1948,0.3216,46
1949,0.3839,56
1950,0.2895,76
1951,0.3846,52
1952,0.1884,69
1953,0.2772,49
1954,0.386,57
1955,0.1389,54
1956,0.4167,46
1957,0.2778,54
1958,0.3365,52
1959,0.3231,65
1960,0.3411,64
1961,0.4143,70
1962,0.2291,79
1963,0.3276,87
1964,0.369,84
1965,0.3708,89
1966,0.2904,101
1967,0.3586,112
1968,0.3086,128
1969,0.2775,166
1970,0.3416,137
1971,0.3694,134
1972,0.3944,125
1973,0.3242,103
1974,0.3775,102
1975,0.3239,88
1976,0.338,89
1977,0.3483,89
1978,0.3165,109
1979,0.3288,73
1980,0.3869,84
1981,0.3889,69
1982,0.3814,97
1983,0.3646,96
1984,0.3485,79
1985,0.3812,80
1986,0.4141,64
1987,0.2833,80
1988,0.2945,103
1989,0.3244,103
1990,0.5179,56
1991,0.4259,63
1992,0.3987,51
1993,0.325,102
1994,0.4455,107
1995,0.3462,104
1996,0.4916,89
1997,0.3986,69
1998,0.3757,85
1999,0.3652,68
2000,0.5056,45
2001,0.5,52
2002,0.4688,48
2003,0.3694,37
2004,0.5094,46
2005,0.501,86
2006,0.5344,77
2007,0.4378,37
2008,0.4483,58
2009,0.3205,39
