date,ordinality,count
1810,0.6176,34
1813,0.4894,47
1816,0.3939,33
1817,0.6585,41
1818,0.625,32
1819,0.5,34
1820,0.5439,57
1822,0.3953,43
1823,0.5806,31
1824,0.3061,49
1825,0.6047,43
1826,0.3878,49
1827,0.629,62
1828,0.6,45
1829,0.6098,41
1831,0.6556,90
1832,0.5132,76
1833,0.5455,55
1834,0.6909,55
1835,0.6538,52
1836,0.3889,72
1837,0.5672,67
1838,0.5745,47
1839,0.4558,147
1840,0.6143,70
1841,0.5429,70
1842,0.5942,69
1843,0.5584,77
1844,0.5285,123
1845,0.4949,99
1846,0.5586,111
1847,0.597,134
1848,0.5862,116
1849,0.4569,116
1850,0.6805,169
1851,0.489,182
1852,0.5781,237
1853,0.61,241
1854,0.6136,220
1855,0.5767,163
1856,0.6146,192
1857,0.6413,184
1858,0.6107,149
1859,0.6087,138
1860,0.465,200
1861,0.6356,118
1862,0.5256,156
1863,0.5714,133
1864,0.6343,134
1865,0.5455,110
1866,0.669,142
1867,0.5987,157
1868,0.5621,169
1869,0.6054,185
1870,0.6835,158
1871,0.657,172
1872,0.737,346
1873,0.5714,182
1874,0.6483,145
1875,0.5556,126
1876,0.6416,173
1877,0.6202,129
1878,0.5431,267
1879,0.5978,184
1880,0.6214,243
1881,0.5138,218
1882,0.6681,229
1883,0.5288,191
1884,0.4822,309
1885,0.6333,180
1886,0.5394,165
1887,0.4777,247
1888,0.5489,184
1889,0.5422,308
1890,0.7018,228
1891,0.6687,160
1892,0.5528,246
1893,0.5437,206
1894,0.6135,207
1895,0.5534,253
1896,0.6364,209
1897,0.5672,201
1898,0.6023,176
1899,0.5872,235
1900,0.6115,260
1901,0.6197,234
1902,0.6071,224
1903,0.435,246
1904,0.55,280
1905,0.5402,224
1906,0.4615,377
1907,0.6156,294
1908,0.6431,255
1909,0.5688,269
1910,0.6431,269
1911,0.63,273
1912,0.6471,306
1913,0.7196,296
1914,0.6349,252
1915,0.544,182
1916,0.6256,219
1917,0.6458,192
1918,0.6102,177
1919,0.6882,170
1920,0.5696,316
1921,0.6522,207
1922,0.72,250
1923,0.6909,165
1924,0.7033,209
1925,0.6541,159
1926,0.5207,121
1927,0.6306,157
1928,0.7016,124
1929,0.5875,160
1930,0.6601,153
1931,0.6194,134
1932,0.6489,131
1933,0.6778,90
1934,0.625,144
1935,0.7597,154
1936,0.6879,141
1937,0.7548,155
1938,0.6481,162
1939,0.6378,185
1940,0.6398,161
1941,0.5393,191
1942,0.7032,155
1943,0.7027,148
1944,0.785,107
1945,0.7,100
1946,0.7236,123
1947,0.6585,164
1948,0.7225,173
1949,0.5872,172
1950,0.6477,193
1951,0.6711,228
1952,0.6903,155
1953,0.6089,202
1954,0.5811,148
1955,0.6313,179
1956,0.6738,187
1957,0.6579,190
1958,0.6923,143
1959,0.5543,175
1960,0.6941,219
1961,0.6167,227
1962,0.7185,238
1963,0.6838,234
1964,0.6693,254
1965,0.692,237
1966,0.6868,281
1967,0.6609,348
1968,0.6305,295
1969,0.6084,286
1970,0.676,287
1971,0.6268,276
1972,0.522,364
1973,0.6377,276
1974,0.6283,304
1975,0.7143,259
1976,0.716,243
1977,0.6855,337
1978,0.6775,369
1979,0.7,280
1980,0.6495,331
1981,0.7176,255
1982,0.6987,229
1983,0.6703,279
1984,0.704,250
1985,0.6209,182
1986,0.6071,196
1987,0.7152,302
1988,0.782,367
1989,0.7436,273
1990,0.7333,195
1991,0.6304,184
1992,0.7043,345
1993,0.7275,477
1994,0.7441,598
1995,0.6766,402
1996,0.7115,260
1997,0.717,159
1998,0.7588,228
1999,0.7887,213
2000,0.7872,94
2001,0.66,100
2002,0.7857,112
2003,0.8077,130
2004,0.7281,114
2005,0.7278,169
2006,0.7033,182
2007,0.8085,94
2008,0.6403,139
2009,0.6569,102
2010,0.75,52
