date,ordinality,count
1969,0.4861,36
1970,0.4131,44
1971,0.3571,38
1972,0.4821,42
1973,0.4146,41
1974,0.4462,65
1975,0.3788,60
1976,0.5136,49
1977,0.54,50
1978,0.3955,67
1979,0.513,77
1980,0.5081,72
1981,0.4267,91
1982,0.479,102
1983,0.474,77
1984,0.5453,88
1985,0.4418,57
1986,0.5489,58
1987,0.4358,80
1988,0.4651,121
1989,0.4701,98
1990,0.4635,78
1991,0.5238,63
1992,0.5502,73
1993,0.4477,109
1994,0.5003,147
1995,0.5401,168
1996,0.4917,129
1997,0.4683,105
1998,0.4822,89
1999,0.5391,64
2000,0.444,57
2001,0.5171,74
2002,0.4149,71
2003,0.4707,70
2004,0.5024,69
2005,0.5153,122
2006,0.4803,111
2007,0.5955,66
2008,0.52,100
2009,0.4311,75
2010,0.6,35
