date,ordinality,count
1850,1.0,32
1852,1.0,31
1854,1.0,35
1856,1.0,57
1860,1.0,50
1896,0.9744,39
1900,1.0,43
1904,0.9961,37
1912,1.0,36
1913,0.9688,32
1914,0.9677,31
1917,1.0,31
1918,0.9762,42
1919,1.0,39
1921,0.9394,33
1930,0.9429,35
1937,0.9677,31
1942,0.9677,31
1949,1.0,34
1950,0.9677,31
1951,1.0,33
1952,1.0,41
1953,1.0,37
1954,1.0,44
1955,1.0,50
1956,1.0,35
1958,1.0,33
1959,1.0,37
1960,0.9762,42
1961,0.9691,54
1962,0.9804,51
1963,0.9902,51
1964,0.9393,50
1965,1.0,57
1966,1.0,54
1967,0.9815,54
1968,1.0,73
1969,0.9783,92
1970,0.975,80
1971,1.0,85
1972,0.9841,63
1973,0.973,74
1974,0.9565,69
1975,0.9851,67
1976,0.9653,72
1977,1.0,85
1978,0.9516,62
1979,0.9954,72
1980,0.9873,79
1981,0.9484,63
1982,0.9737,76
1983,0.9846,65
1984,1.0,60
1985,0.9474,57
1986,1.0,38
1987,0.9524,56
1988,0.9848,66
1989,1.0,42
1990,1.0,48
1991,1.0,36
1992,0.99,50
1993,0.9815,54
1994,0.9741,87
1995,0.9718,71
1996,0.9481,77
1997,0.9821,56
1998,0.9756,41
1999,0.9818,55
2000,0.9348,46
2001,0.9375,32
2003,0.9767,43
2004,0.9545,33
2005,1.0,52
2006,0.9806,43
2008,1.0,32
2009,1.0,32
