date,ordinality,count
1970,0.9804,51
1971,1.0,70
1972,0.9823,113
1973,0.9901,185
1974,0.9918,373
1975,0.9571,816
1976,0.9715,1874
1977,0.9672,2213
1978,0.968,1900
1979,0.9677,1453
1980,0.9756,1241
1981,0.9852,1066
1982,0.9863,907
1983,0.988,752
1984,0.9877,632
1985,0.9886,394
1986,0.9867,378
1987,0.9938,480
1988,0.989,433
1989,0.9888,357
1990,0.9868,265
1991,0.9724,181
1992,0.975,190
1993,0.9924,263
1994,0.9939,329
1995,0.9955,222
1996,0.9919,172
1997,1.0,119
1998,0.9914,139
1999,0.9854,103
2000,1.0,56
2001,0.9697,66
2002,1.0,84
2003,0.9773,44
2004,1.0,61
2005,1.0,109
2006,0.9886,88
2007,1.0,49
2008,0.9833,60
2009,1.0,52
