date,ordinality,count
1890,0.8182,66
1892,0.9722,36
1895,0.8077,52
1896,0.8788,33
1898,0.8065,31
1899,0.9348,46
1900,0.5806,31
1901,0.9149,47
1902,0.4615,52
1903,0.8378,37
1904,0.5556,36
1905,0.8919,37
1906,0.7818,55
1907,0.8594,64
1908,0.8571,63
1909,0.7714,70
1910,0.878,41
1911,0.6338,71
1912,0.6596,47
1913,0.9024,82
1914,0.8542,48
1915,0.8131,107
1916,0.8481,79
1917,0.7091,55
1918,0.9167,96
1919,0.5063,79
1920,0.8889,117
1921,0.8529,68
1922,0.9119,159
1923,0.875,64
1924,0.9307,101
1925,0.913,69
1926,0.6341,41
1927,0.8696,46
1928,0.9333,105
1929,0.9186,86
1930,0.9518,83
1931,0.9275,69
1932,0.9706,68
1933,0.942,69
1934,0.95,40
1935,1.0,40
1936,0.9775,178
1937,0.9143,35
1938,0.9057,53
1939,0.9753,81
1940,0.9798,99
1941,0.9091,44
1942,0.9821,56
1944,0.9744,39
1945,0.9412,51
1946,0.9792,48
1947,0.9811,53
1948,0.8837,43
1949,0.962,79
1950,0.9683,63
1951,0.9697,99
1952,0.9091,44
1953,1.0,37
1954,0.8824,34
1955,0.9636,55
1956,0.9322,59
1957,0.9206,63
1958,0.9038,52
1959,0.9074,54
1960,1.0,55
1961,0.9873,79
1962,0.875,48
1963,0.9,50
1964,0.8636,44
1965,0.8727,55
1966,0.95,80
1967,0.9677,62
1968,0.8871,62
1969,0.9211,76
1970,0.9423,52
1971,0.9688,96
1972,0.9831,59
1973,0.8889,63
1974,0.9048,42
1975,0.9273,55
1976,0.9667,30
1977,0.9655,58
1978,0.9697,132
1979,0.96,50
1980,0.975,40
1981,0.9615,52
1982,0.92,50
1983,0.878,41
1984,0.9394,33
1985,0.8788,33
1986,0.9074,54
1988,0.9792,48
1989,0.931,58
1990,0.9821,56
1991,0.6905,42
1992,0.9412,68
1993,0.8837,86
1994,0.985,133
1995,0.9652,115
1996,1.0,93
1997,0.973,37
1998,0.9756,41
1999,0.7432,74
2000,0.9767,43
2001,0.9722,36
2005,0.9667,60
2006,0.7667,30
