date,ordinality,count
1854,0.8125,32
1855,0.7333,30
1857,0.5455,33
1859,0.6452,31
1871,0.8788,33
1887,0.8571,35
1888,0.7143,35
1889,0.7297,37
1890,0.875,40
1891,0.8529,34
1894,0.6471,34
1895,0.9091,33
1896,0.6111,36
1897,0.7667,30
1899,0.8125,64
1900,0.8676,68
1901,0.8444,45
1902,0.9,40
1903,0.95,40
1904,0.8,50
1906,0.6957,46
1907,0.6964,56
1908,0.8605,43
1909,0.8154,65
1910,0.9455,55
1911,0.84,50
1912,0.8723,47
1913,0.7031,64
1914,0.76,50
1915,0.7895,38
1916,0.9388,49
1917,0.8571,49
1918,0.8974,39
1919,0.7419,62
1920,0.8837,43
1921,0.9143,35
1922,0.8269,52
1924,0.8387,31
1927,0.7742,31
1928,0.9412,34
1929,0.8788,33
1930,0.8889,36
1931,0.9,30
1932,0.8889,36
1935,0.814,43
1936,0.8889,36
1938,0.8889,36
1939,0.9062,32
1940,0.7368,38
1946,0.7297,37
1947,0.8205,39
1948,0.9189,37
1949,0.7879,33
1950,0.9714,35
1951,0.8824,34
1952,0.871,31
1953,0.9143,35
1954,0.8857,35
1955,1.0,31
1956,0.7778,36
1957,0.8837,43
1958,0.8438,32
1959,0.9,40
1960,0.925,40
1961,0.8824,51
1962,0.913,69
1963,0.88,50
1964,0.9302,43
1965,0.8113,53
1966,0.8108,37
1967,0.8226,62
1968,0.8615,65
1969,0.9394,66
1970,0.8472,72
1971,0.8788,66
1972,0.8776,49
1973,0.9259,54
1974,0.9032,31
1975,0.8049,41
1977,0.925,40
1978,0.9074,54
1979,0.8974,39
1980,0.9211,38
1981,0.9672,61
1982,0.92,50
1983,0.9111,45
1984,0.7609,46
1985,0.9545,44
1986,0.8788,33
1987,0.9322,59
1988,0.9,50
1989,0.973,37
1992,0.9318,44
1993,0.8557,97
1994,0.9118,136
1995,0.925,80
1996,0.9057,53
1997,0.9375,48
1998,0.9167,48
2002,0.8065,31
2005,0.8627,51
2006,0.9138,58
2008,0.9355,31
2009,0.9375,32
