date,ordinality,count
1922,0.4,35
1940,0.4848,33
1941,0.3522,31
1949,0.3241,36
1950,0.4154,33
1951,0.2903,31
1952,0.3144,37
1953,0.5161,31
1955,0.5203,37
1956,0.371,31
1960,0.4775,37
1961,0.2197,37
1962,0.4634,41
1963,0.2045,44
1964,0.2047,50
1965,0.3375,40
1966,0.3333,36
1968,0.3431,51
1970,0.2326,48
1971,0.2646,37
1972,0.2414,43
1973,0.4596,33
1974,0.277,33
1975,0.2872,39
1977,0.5031,37
1978,0.342,32
1981,0.141,39
1982,0.3611,36
1983,0.2508,32
1984,0.3565,36
1985,0.3105,38
1988,0.3013,39
1993,0.2165,33
1994,0.3522,46
1995,0.3056,36
1996,0.3438,32
