date,ordinality,count
1960,0.0,32
1961,0.0312,32
1962,0.0078,43
1963,0.0,43
1964,0.0312,32
1965,0.0,31
1968,0.0,41
1970,0.0256,39
1972,0.0469,32
1973,0.0,32
1974,0.0278,36
1975,0.0256,39
1976,0.0,46
1977,0.0,50
1978,0.0,52
1979,0.0,40
1980,0.0233,43
1981,0.0244,41
1982,0.0192,52
1983,0.0,47
1984,0.04,50
1985,0.0,57
1986,0.0,41
1987,0.0,38
1988,0.0149,67
1989,0.0032,45
1990,0.0,31
1991,0.0,33
1992,0.0,37
1993,0.02,50
1994,0.0,59
1995,0.0,50
1996,0.0,39
1997,0.0238,42
1998,0.0,40
2005,0.0,31
2006,0.0,36
