date,ordinality,count
1979,0.6364,33
1981,0.6282,39
1982,0.6289,53
1983,0.5608,63
1984,0.7461,48
1985,0.748,42
1986,0.6622,37
1987,0.6389,81
1988,0.591,120
1989,0.6462,122
1990,0.5057,58
1991,0.6199,79
1992,0.5807,75
1993,0.5071,144
1994,0.5982,176
1995,0.6257,190
1996,0.6055,170
1997,0.6108,112
1998,0.664,130
1999,0.5849,95
2000,0.6456,83
2001,0.5051,75
2002,0.5645,91
2003,0.6701,76
2004,0.5318,94
2005,0.6209,138
2006,0.6072,118
2007,0.6421,86
2008,0.7061,55
2009,0.6278,39
