date,ordinality,count
1938,0.3676,34
1950,0.3587,31
1957,0.4271,32
1960,0.7281,38
1961,0.3757,38
1962,0.3151,31
1964,0.4643,42
1965,0.5035,47
1966,0.6256,40
1967,0.4054,37
1968,0.4882,58
1969,0.4863,45
1970,0.5655,42
1971,0.4302,43
1972,0.4651,43
1973,0.4739,53
1974,0.4381,49
1975,0.4197,55
1976,0.4048,50
1977,0.4926,45
1978,0.5545,52
1979,0.4599,47
1980,0.6173,55
1981,0.5568,71
1982,0.5981,60
1983,0.4254,63
1984,0.5516,55
1985,0.5472,47
1986,0.5819,59
1987,0.5303,77
1988,0.5246,91
1989,0.5519,69
1990,0.5204,61
1991,0.5626,73
1992,0.5385,71
1993,0.4365,100
1994,0.4534,132
1995,0.5271,118
1996,0.6183,72
1997,0.4698,83
1998,0.6165,86
1999,0.5121,55
2000,0.6048,62
2001,0.5786,42
2002,0.693,49
2003,0.6706,53
2004,0.6229,51
2005,0.5423,61
2006,0.62,58
2007,0.5966,42
2008,0.5221,38
