date,ordinality,count
1965,1.0,39
1966,1.0,31
1967,0.9574,47
1968,1.0,54
1969,0.9886,44
1970,1.0,47
1971,0.9697,44
1972,1.0,51
1973,0.9796,49
1974,0.9762,63
1975,0.9762,63
1976,1.0,44
1977,0.9841,63
1978,1.0,79
1979,0.9857,70
1980,1.0,63
1981,0.989,91
1982,0.9898,98
1983,0.9853,102
1984,0.9647,85
1985,0.9841,63
1986,1.0,76
1987,1.0,85
1988,1.0,124
1989,1.0,87
1990,1.0,65
1991,1.0,58
1992,0.9861,72
1993,0.9884,86
1994,0.9922,129
1995,0.9833,120
1996,0.981,105
1997,1.0,87
1998,0.9881,84
1999,1.0,45
2000,1.0,52
2001,1.0,52
2002,1.0,43
2003,1.0,45
2004,1.0,43
2005,1.0,53
2006,0.9818,55
2007,1.0,41
2008,1.0,32
