date,ordinality,count
1972,0.4891,32
1973,0.4024,41
1974,0.6286,35
1975,0.6433,33
1976,0.4858,53
1977,0.4,45
1978,0.6232,69
1979,0.5984,61
1980,0.5025,66
1981,0.5789,57
1982,0.6029,68
1983,0.4336,64
1984,0.5216,58
1985,0.2841,44
1986,0.4958,34
1987,0.5761,63
1988,0.561,56
1989,0.5839,62
1990,0.551,49
1991,0.5484,31
1992,0.5455,44
1993,0.5455,55
1994,0.6177,66
1995,0.5224,67
1996,0.6436,51
1997,0.4734,47
1998,0.5088,57
1999,0.5856,37
2001,0.527,37
2002,0.569,35
2003,0.6889,45
2004,0.5979,40
2005,0.5552,56
2006,0.7423,61
2008,0.6604,38
2009,0.5714,35
