date,ordinality,count
1938,0.3143,35
1939,0.5941,31
1941,0.4,35
1942,0.4324,37
1947,0.5385,39
1948,0.5128,39
1949,0.4105,54
1950,0.4727,61
1951,0.5255,54
1952,0.4545,66
1953,0.4717,53
1954,0.5239,69
1955,0.443,76
1956,0.3709,92
1957,0.4329,72
1958,0.5051,98
1959,0.4298,89
1960,0.367,109
1961,0.3296,95
1962,0.3518,87
1963,0.4114,111
1964,0.3757,112
1965,0.4614,121
1966,0.4616,126
1967,0.5216,132
1968,0.4283,130
1969,0.4406,129
1970,0.423,116
1971,0.6221,123
1972,0.4693,141
1973,0.4297,128
1974,0.4879,121
1975,0.5911,129
1976,0.612,136
1977,0.6357,129
1978,0.5677,160
1979,0.5427,156
1980,0.628,122
1981,0.5907,125
1982,0.5783,132
1983,0.6145,147
1984,0.6254,119
1985,0.5689,107
1986,0.6214,126
1987,0.5648,115
1988,0.6525,101
1989,0.584,119
1990,0.6087,69
1991,0.5846,65
1992,0.5591,84
1993,0.6895,95
1994,0.6648,89
1995,0.564,86
1996,0.6017,59
1997,0.5933,67
1998,0.675,60
1999,0.6396,37
2000,0.6765,34
2001,0.5469,32
2002,0.6842,38
2003,0.5294,34
2005,0.5854,41
2006,0.5625,48
