date,ordinality,count
1854,0.9667,30
1867,1.0,35
1868,1.0,38
1876,1.0,33
1879,1.0,37
1880,1.0,35
1881,1.0,40
1882,1.0,42
1883,1.0,43
1884,1.0,37
1885,0.9722,36
1886,0.9778,45
1887,1.0,46
1888,1.0,39
1889,0.9833,60
1890,0.8983,59
1891,0.9706,34
1892,1.0,50
1893,0.98,50
1894,1.0,47
1895,1.0,62
1896,1.0,40
1897,0.9667,30
1898,1.0,51
1899,0.9828,58
1900,0.9811,53
1901,1.0,49
1902,1.0,55
1903,1.0,81
1904,1.0,44
1905,1.0,58
1906,0.9836,61
1907,1.0,68
1908,0.9697,66
1909,0.9714,70
1910,0.989,91
1911,0.9881,84
1912,1.0,99
1913,1.0,79
1914,1.0,97
1915,1.0,71
1916,1.0,57
1917,1.0,67
1918,0.9737,76
1919,1.0,70
1920,1.0,73
1921,0.9775,89
1922,0.9783,92
1923,1.0,50
1924,1.0,45
1925,0.9836,61
1926,0.9778,45
1927,1.0,38
1928,1.0,37
1929,0.9778,45
1930,0.9394,33
1931,0.9737,38
1932,1.0,45
1934,1.0,42
1935,1.0,46
1936,1.0,44
1937,0.8611,36
1938,1.0,37
1939,1.0,52
1940,1.0,37
1941,1.0,37
1942,1.0,41
1943,1.0,41
1944,0.9737,38
1945,1.0,34
1946,1.0,58
1947,1.0,44
1948,1.0,54
1949,1.0,44
1950,0.9868,76
1951,1.0,53
1952,0.9487,39
1953,0.9778,45
1954,1.0,65
1955,0.9836,61
1956,1.0,53
1957,0.9839,62
1958,0.9804,51
1959,1.0,44
1960,0.9701,67
1961,0.9877,81
1962,0.9885,87
1963,1.0,59
1964,1.0,70
1965,1.0,63
1966,1.0,65
1967,0.9649,57
1968,1.0,85
1969,0.9875,80
1970,1.0,75
1971,1.0,58
1972,0.9859,71
1973,0.9796,49
1974,0.9683,63
1975,0.9863,73
1976,1.0,86
1977,0.9774,133
1978,0.9918,122
1979,1.0,137
1980,1.0,100
1981,0.9897,97
1982,0.9826,115
1983,1.0,84
1984,1.0,80
1985,1.0,70
1986,0.9767,86
1987,1.0,125
1988,1.0,123
1989,1.0,92
1990,1.0,57
1991,1.0,70
1992,1.0,56
1993,1.0,92
1994,0.9792,144
1995,0.955,111
1996,0.9706,68
1997,1.0,65
1998,0.9649,57
1999,0.9841,63
2000,1.0,31
2001,0.9697,33
2002,0.9767,43
2003,1.0,47
2004,0.9762,42
2005,0.9815,54
2006,0.9815,54
2008,1.0,40
