date,ordinality,count
1847,0.0312,32
1848,0.0,32
1850,0.0294,34
1851,0.0732,41
1853,0.0,40
1854,0.0426,47
1855,0.0,41
1856,0.0,46
1857,0.0426,47
1859,0.0169,59
1860,0.0179,56
1865,0.027,37
1866,0.0,47
1867,0.0,33
1868,0.0,32
1869,0.0,36
1871,0.0,42
1872,0.0,35
1873,0.0,32
1876,0.0,35
1878,0.0,30
1880,0.0,41
1881,0.0,32
1883,0.0,33
1884,0.0,37
1885,0.0,34
1886,0.0,40
1887,0.0,50
1888,0.0,41
1889,0.0,56
1890,0.0,45
1891,0.0,31
1892,0.0,55
1893,0.0408,49
1894,0.0,41
1895,0.0,30
1896,0.0,40
1897,0.0,52
1898,0.0,46
1899,0.0,83
1900,0.0,55
1901,0.0,44
1902,0.0,62
1903,0.0,43
1904,0.0,42
1905,0.0,47
1906,0.0,60
1907,0.0145,69
1908,0.0,51
1909,0.0,62
1910,0.087,46
1911,0.0,55
1912,0.0,59
1913,0.05,40
1914,0.0,51
1915,0.0,41
1916,0.0,48
1917,0.0,34
1918,0.0,34
1919,0.0,38
1920,0.0,38
1921,0.0,40
1922,0.0,45
1925,0.0667,30
1929,0.0,30
1930,0.0,32
1936,0.0,36
1947,0.0,33
1948,0.0213,47
1949,0.0,38
1950,0.0,35
1951,0.0,37
1952,0.0,36
1953,0.0278,36
1955,0.0,36
1956,0.0244,41
1958,0.0,39
1959,0.0238,42
1960,0.0,42
1961,0.0,40
1962,0.0,39
1963,0.0,43
1964,0.0286,35
1965,0.0,40
1966,0.0,33
1967,0.0,35
1968,0.0,59
1969,0.0,57
1970,0.0,51
1971,0.0,46
1972,0.0,44
1973,0.0,45
1974,0.0,43
1975,0.0,32
1976,0.0,50
1977,0.1163,43
1978,0.0,46
1979,0.0175,57
1980,0.0278,36
1981,0.0,52
1982,0.0,59
1983,0.0,64
1984,0.0,44
1985,0.0,42
1986,0.0,43
1987,0.0,37
1988,0.0385,52
1989,0.0,52
1990,0.0,46
1991,0.0,31
1992,0.0,87
1993,0.0161,62
1994,0.0,88
1995,0.0,55
1996,0.0256,39
1998,0.027,37
2005,0.0,32
