date,ordinality,count
1868,0.6882,31
1870,0.812,34
1872,0.9143,35
1876,0.8468,37
1878,0.7392,34
1881,0.9034,44
1882,0.941,36
1883,0.9412,34
1884,0.8636,44
1885,0.9032,31
1886,0.9474,38
1887,0.8061,49
1888,0.8333,43
1889,0.8153,37
1890,0.8438,32
1891,0.9256,43
1892,0.8936,47
1893,0.8175,57
1894,0.8757,47
1895,0.8367,49
1896,0.8755,56
1897,0.9091,44
1898,0.8439,63
1899,0.94,50
1900,0.949,49
1901,0.9232,53
1902,0.847,61
1903,0.863,73
1904,0.9308,65
1905,0.9286,56
1906,0.9124,69
1907,0.8349,52
1908,0.8793,58
1909,0.9245,53
1910,0.873,72
1911,0.8561,66
1912,0.8838,76
1913,0.9026,77
1914,0.8507,73
1915,0.8878,63
1916,0.8575,69
1917,0.8962,53
1918,0.8571,42
1919,0.9238,47
1920,0.9048,71
1921,0.8938,62
1922,0.9015,66
1923,0.8295,44
1924,0.8426,34
1925,0.85,40
1927,0.8709,45
1928,0.8711,38
1929,0.8333,39
1930,0.8056,42
1932,0.7911,40
1934,0.8409,44
1935,0.7214,40
1936,0.7526,42
1938,0.8,40
1939,0.8804,46
1940,0.8211,49
1946,0.8568,32
1947,0.9091,33
1948,0.7879,33
1959,0.7708,36
1962,0.7083,36
1963,0.7188,32
1966,0.6825,42
1967,0.7824,36
1968,0.7889,45
1969,0.7821,52
1970,0.7596,52
1971,0.8114,38
1972,0.7733,45
1973,0.8174,47
1974,0.8171,41
1975,0.7234,47
1976,0.7045,44
1977,0.7326,43
1978,0.6607,42
1979,0.6905,42
1980,0.7692,52
1981,0.6667,45
1982,0.7927,41
1983,0.7838,37
1984,0.7667,40
1985,0.7344,32
1986,0.8569,40
1987,0.7381,42
1988,0.7895,57
1989,0.8396,53
1990,0.8382,34
1991,0.7838,37
1992,0.8068,44
1993,0.7675,57
1994,0.75,40
1995,0.7556,60
1996,0.7958,60
1997,0.875,56
1998,0.6857,35
1999,0.8977,44
