date,ordinality,count
1959,0.0,35
1960,0.0,34
1961,0.0,43
1963,0.0,44
1965,0.0,46
1966,0.0,33
1967,0.0,41
1968,0.0,51
1969,0.0,32
1970,0.0,45
1971,0.0,62
1972,0.0,60
1973,0.0,79
1974,0.0,77
1975,0.0,86
1976,0.0,84
1977,0.0,126
1978,0.0,88
1979,0.0,97
1980,0.0,111
1981,0.0,97
1982,0.0,84
1983,0.0,100
1984,0.0,94
1985,0.0,159
1986,0.0,105
1987,0.0,104
1988,0.0,86
1989,0.0,76
1990,0.0,146
1991,0.0,76
1992,0.0,75
1993,0.0,91
1994,0.0,107
1995,0.0,87
1996,0.0,86
1997,0.0,84
1998,0.0,78
1999,0.0,70
2000,0.0,47
2001,0.0,44
2002,0.0,65
2003,0.0,54
2004,0.0,45
2005,0.0,68
2006,0.0,46
2008,0.0,34
