date,ordinality,count
1874,0.0909,33
1876,0.1765,34
1880,0.2111,45
1881,0.25,32
1882,0.1667,36
1883,0.33,50
1884,0.1538,52
1885,0.1277,47
1886,0.2179,39
1887,0.1587,63
1888,0.17,50
1889,0.0781,64
1890,0.1103,68
1891,0.1361,49
1892,0.2599,84
1893,0.2803,66
1894,0.1384,53
1895,0.1719,64
1896,0.1521,80
1897,0.2101,69
1898,0.2133,93
1899,0.1701,146
1900,0.1862,98
1901,0.1667,76
1902,0.176,107
1903,0.1348,89
1904,0.2821,99
1905,0.1892,74
1906,0.1566,83
1907,0.2337,92
1908,0.3182,88
1909,0.2046,101
1910,0.2073,83
1911,0.2798,84
1912,0.1425,100
1913,0.2822,88
1914,0.2073,82
1915,0.181,70
1916,0.1804,83
1917,0.3076,57
1918,0.1935,56
1919,0.3371,89
1920,0.2444,75
1921,0.3968,63
1922,0.2327,53
1923,0.1319,36
1924,0.2195,41
1925,0.2727,44
1926,0.3548,31
1927,0.1556,45
1928,0.1706,42
1929,0.2128,47
1930,0.1838,39
1931,0.1951,41
1932,0.1463,41
1933,0.2683,41
1936,0.3026,38
1938,0.2419,31
1939,0.1857,35
1942,0.3542,32
1947,0.2354,32
1948,0.2879,33
1949,0.1351,37
1954,0.0774,31
1955,0.2742,31
1956,0.1286,35
1959,0.1111,36
1960,0.2676,54
1961,0.1714,35
1962,0.2143,42
1963,0.1829,41
1965,0.1423,41
1966,0.1765,51
1967,0.1833,60
1968,0.0943,53
1969,0.1731,52
1970,0.163,45
1971,0.2353,68
1972,0.1628,43
1973,0.25,52
1974,0.2674,43
1975,0.1444,45
1976,0.375,36
1977,0.3125,48
1978,0.2045,44
1979,0.2234,47
1981,0.1111,54
1982,0.12,50
1983,0.2297,37
1984,0.1864,44
1985,0.1053,38
1986,0.2742,31
1987,0.2033,41
1988,0.2476,52
1989,0.1045,44
1993,0.195,53
1994,0.1532,62
1995,0.234,50
1996,0.2,35
1997,0.1098,41
1998,0.2292,48
1999,0.18,50
2004,0.1823,32
2005,0.2708,48
2006,0.2614,44
2008,0.129,31
