date,ordinality,count
1837,0.0,32
1839,0.0,30
1840,0.0,31
1841,0.0,34
1844,0.0,40
1845,0.0333,30
1846,0.0,50
1847,0.0,35
1848,0.0,54
1849,0.0,35
1850,0.0,42
1851,0.0,47
1852,0.0,57
1853,0.0,45
1854,0.0,48
1855,0.0,35
1856,0.0,39
1857,0.0,49
1859,0.0,53
1860,0.0,57
1861,0.0,31
1863,0.0,34
1864,0.0,30
1867,0.0,41
1868,0.0,39
1869,0.0,56
1870,0.0,35
1871,0.0,51
1872,0.0,36
1873,0.0,36
1875,0.0,38
1876,0.0,33
1877,0.0,38
1878,0.0,36
1879,0.0,35
1881,0.0,62
1882,0.0,34
1883,0.0,35
1885,0.0,38
1886,0.0,32
1888,0.0,41
1889,0.0,66
1890,0.0,68
1891,0.0,48
1892,0.0,40
1893,0.0,42
1894,0.0,48
1895,0.0179,56
1896,0.0217,46
1897,0.0192,52
1898,0.0196,51
1899,0.0111,90
1900,0.0,77
1901,0.0,45
1902,0.0145,69
1903,0.0,50
1904,0.0,46
1905,0.0,49
1906,0.0588,51
1907,0.0182,55
1908,0.0625,48
1909,0.0,35
1910,0.0,40
1911,0.0192,52
1912,0.0476,42
1913,0.0179,56
1914,0.0455,66
1915,0.0222,45
1916,0.093,43
1917,0.025,40
1918,0.0,34
1919,0.0,40
1920,0.0,46
1922,0.0541,37
1925,0.0,31
1946,0.0606,33
1949,0.0263,38
1954,0.0645,31
1957,0.0645,31
1959,0.0667,30
1960,0.0,47
1961,0.0455,44
1963,0.0566,53
1964,0.0351,57
1965,0.0889,45
1966,0.069,58
1967,0.0,47
1968,0.1129,62
1969,0.0545,55
1970,0.0635,63
1971,0.08,50
1972,0.0,51
1973,0.0426,47
1975,0.0789,38
1977,0.1081,37
1978,0.0256,39
1979,0.0294,34
1980,0.1,30
1981,0.2292,48
1982,0.0,33
1983,0.1081,37
1984,0.1026,39
1988,0.0513,39
1989,0.0645,31
1990,0.0882,34
1993,0.1579,57
1994,0.0784,51
1995,0.04,50
