date,ordinality,count
1919,0.1944,36
1920,0.1286,35
1925,0.1313,32
1926,0.0811,37
1927,0.1371,31
1928,0.0312,32
1929,0.1053,38
1930,0.0405,37
1931,0.1081,37
1932,0.0525,45
1933,0.0942,46
1934,0.0139,36
1935,0.0926,54
1936,0.119,42
1937,0.0714,63
1938,0.0697,61
1939,0.0411,73
1940,0.0472,45
1941,0.0394,62
1942,0.0949,54
1943,0.0861,61
1944,0.0522,50
1945,0.0435,46
1946,0.0815,45
1947,0.0867,50
1948,0.1163,43
1949,0.0556,54
1950,0.0677,56
1951,0.1481,54
1952,0.0101,33
1953,0.09,50
1954,0.0273,68
1955,0.0778,66
1956,0.0722,45
1957,0.1348,47
1958,0.0464,56
1959,0.037,54
1960,0.0632,58
1961,0.0433,50
1962,0.0508,59
1963,0.0667,45
1964,0.1148,61
1965,0.0931,72
1966,0.0518,74
1967,0.0211,71
1968,0.0345,58
1969,0.0423,71
1970,0.0268,56
1971,0.0538,65
1972,0.0476,63
1973,0.0383,61
1974,0.0515,55
1975,0.0492,61
1976,0.0,46
1977,0.1273,54
1978,0.0769,65
1979,0.1034,58
1980,0.0572,54
1981,0.0996,46
1982,0.0761,46
1983,0.0377,53
1984,0.0588,51
1985,0.1275,51
1986,0.0303,33
1987,0.0351,57
1988,0.0377,53
1989,0.0682,44
1990,0.0625,32
1992,0.197,33
1993,0.1538,39
1994,0.1818,44
