date,ordinality,count
1912,0.5901,37
1913,0.5857,35
1916,0.6757,37
1921,0.5495,32
1922,0.5788,33
1940,0.7226,31
1941,0.5734,42
1942,0.6177,33
1943,0.5833,32
1944,0.6643,35
1945,0.55,32
1947,0.725,40
1949,0.5748,45
1950,0.6374,41
1952,0.65,35
1953,0.5686,34
1954,0.5379,33
1955,0.6808,40
1956,0.607,31
1957,0.6814,39
1958,0.6822,46
1959,0.5407,35
1960,0.6795,39
1961,0.6771,70
1962,0.668,64
1963,0.5907,79
1964,0.6375,60
1965,0.6246,69
1966,0.6669,80
1967,0.6646,87
1968,0.6321,94
1969,0.5857,71
1970,0.6364,88
1971,0.6766,82
1972,0.6812,86
1973,0.7299,82
1974,0.5938,80
1975,0.6053,72
1976,0.5762,68
1977,0.5422,81
1978,0.5628,79
1979,0.7569,94
1980,0.664,79
1981,0.7169,78
1982,0.649,77
1983,0.6902,65
1984,0.6998,94
1985,0.5607,54
1986,0.6818,55
1987,0.6361,95
1988,0.605,89
1989,0.6795,96
1990,0.5523,70
1991,0.6788,82
1992,0.6194,89
1993,0.7115,79
1994,0.6871,121
1995,0.6408,137
1996,0.7472,85
1997,0.6548,74
1998,0.7046,85
1999,0.6228,57
2000,0.6175,74
2001,0.6751,66
2002,0.678,41
2003,0.5997,51
2004,0.6343,51
2005,0.691,70
2006,0.6559,65
2007,0.6628,43
2008,0.6113,64
2009,0.5976,47
