date,ordinality,count
1973,0.5909,33
1974,0.6163,43
1975,0.4876,47
1976,0.4229,35
1977,0.4756,41
1978,0.5104,48
1979,0.5536,56
1980,0.4006,57
1981,0.5094,53
1982,0.4662,69
1983,0.5896,74
1984,0.5574,61
1985,0.6258,53
1986,0.4973,43
1987,0.5771,67
1988,0.5,58
1989,0.5026,63
1990,0.7028,36
1991,0.5455,33
1993,0.5995,67
1994,0.6097,79
1995,0.5463,72
1996,0.6982,57
1997,0.5348,46
1998,0.5208,48
1999,0.5242,31
2000,0.5781,32
2001,0.4973,31
2003,0.5806,31
2004,0.6373,34
2005,0.5463,36
2006,0.6562,32
