date,ordinality,count
1907,0.9744,39
1909,0.9429,35
1910,0.9474,38
1911,1.0,38
1912,0.9592,49
1913,0.9268,41
1914,0.9767,43
1915,0.9762,42
1916,0.9444,36
1917,1.0,39
1918,0.9706,34
1919,0.8913,46
1920,0.9362,47
1921,1.0,34
1922,0.9649,57
1923,1.0,32
1924,0.9459,37
1926,0.9394,33
1928,1.0,31
1929,1.0,42
1930,0.9894,47
1931,1.0,31
1932,0.9592,49
1933,0.9921,38
1934,0.973,37
1935,0.9762,42
1936,1.0,54
1937,0.9792,48
1938,0.9273,55
1939,1.0,47
1940,0.9574,47
1941,0.9143,35
1942,0.975,40
1945,0.9595,37
1946,0.9556,45
1947,1.0,39
1948,0.9683,63
1949,0.9603,68
1950,0.9911,56
1951,0.9545,66
1952,0.95,60
1953,0.9677,62
1954,0.9385,65
1955,0.9487,78
1956,0.9779,68
1957,0.9531,64
1958,0.9294,85
1959,0.961,77
1960,0.96,100
1961,0.9347,74
1962,0.967,91
1963,0.9444,108
1964,0.9628,94
1965,0.9647,85
1966,0.9333,75
1967,0.9437,71
1968,0.9474,95
1969,0.8857,70
1970,0.9427,96
1971,0.9405,84
1972,0.9423,104
1973,0.9709,103
1974,0.9569,116
1975,0.9187,123
1976,0.9135,104
1977,0.9341,129
1978,0.9707,142
1979,0.9437,142
1980,0.9442,160
1981,0.9555,146
1982,0.9595,173
1983,0.9586,145
1984,0.9255,132
1985,0.9342,114
1986,0.9492,118
1987,0.9551,138
1988,0.9597,149
1989,0.9328,119
1990,0.9273,103
1991,0.9342,76
1992,0.9231,78
1993,0.9375,108
1994,0.9526,137
1995,0.911,118
1996,0.9788,118
1997,0.9398,83
1998,0.8977,88
1999,0.9026,77
2000,0.8995,62
2001,0.8455,55
2002,0.8718,39
2003,0.9787,47
2004,0.9783,46
2005,0.8788,66
2006,0.9091,66
2008,0.8919,37
