date,ordinality,count
1810,0.7941,34
1811,0.7778,33
1813,0.8548,31
1815,0.7778,36
1818,0.8984,41
1820,0.6759,36
1822,0.7817,42
1823,0.9079,38
1824,0.7997,43
1825,0.7643,35
1826,0.7368,38
1828,0.7915,47
1829,0.8708,40
1830,0.8926,44
1831,0.691,49
1832,0.7151,31
1833,0.8007,51
1834,0.7291,50
1835,0.7918,79
1836,0.7967,70
1837,0.7732,50
1838,0.7589,47
1839,0.7937,80
1840,0.7222,63
1841,0.6884,53
1842,0.7155,52
1843,0.7846,52
1844,0.7871,86
1845,0.794,108
1846,0.7708,88
1847,0.6894,89
1848,0.759,87
1849,0.8416,88
1850,0.708,111
1851,0.6943,113
1852,0.7202,114
1853,0.8303,126
1854,0.7512,140
1855,0.768,126
1856,0.8325,145
1857,0.7793,111
1858,0.7634,106
1859,0.7752,149
1860,0.7918,126
1861,0.7169,73
1862,0.8435,49
1863,0.7887,56
1864,0.8254,60
1865,0.7521,80
1866,0.8039,102
1867,0.7487,86
1868,0.7347,71
1869,0.7428,92
1870,0.8677,88
1871,0.7816,101
1872,0.8088,59
1873,0.7764,98
1874,0.8404,94
1875,0.7942,81
1876,0.7042,71
1877,0.7917,72
1878,0.7792,77
1879,0.7162,74
1880,0.7444,74
1881,0.7319,69
1882,0.6714,70
1883,0.7433,87
1884,0.6914,81
1885,0.7121,66
1886,0.75,64
1887,0.6363,74
1888,0.6721,61
1889,0.6911,88
1890,0.5883,84
1891,0.7928,74
1892,0.7774,67
1893,0.6111,81
1894,0.6399,56
1895,0.7458,59
1896,0.7254,71
1897,0.7373,59
1898,0.8244,65
1899,0.8254,114
1900,0.7858,86
1901,0.7617,50
1902,0.759,74
1903,0.7929,70
1904,0.8372,65
1905,0.7444,45
1906,0.8082,73
1907,0.6856,66
1908,0.7193,57
1909,0.7551,66
1910,0.7766,47
1911,0.8,50
1912,0.8566,43
1913,0.8807,44
1914,0.8571,42
1915,0.7561,41
1916,0.724,32
1917,0.6714,35
1918,0.593,43
1919,0.725,40
1921,0.9103,39
1922,0.7826,46
1928,0.7317,41
1929,0.6707,41
1952,0.7273,33
1957,0.795,38
1960,0.5772,41
1961,0.7708,48
1962,0.7,45
1963,0.7841,44
1964,0.8085,47
1965,0.7339,62
1966,0.72,50
1967,0.6875,60
1968,0.7633,69
1969,0.8291,89
1970,0.7148,81
1971,0.7881,70
1972,0.6894,66
1973,0.7253,54
1974,0.7514,59
1976,0.7647,34
1978,0.6748,41
1983,0.6883,40
1987,0.75,32
1988,0.5777,34
1994,0.8306,31
1995,0.705,40
1996,0.8438,32
2005,0.7319,34
