date,ordinality,count
1971,0.7597,33
1972,0.7387,41
1973,0.6905,42
1974,0.6897,58
1975,0.6688,53
1976,0.5938,32
1977,0.7037,54
1978,0.6594,83
1979,0.7574,68
1980,0.6725,71
1981,0.6497,54
1982,0.7455,55
1983,0.7022,60
1984,0.7861,45
1985,0.7522,46
1986,0.6667,57
1987,0.6846,65
1988,0.7319,69
1989,0.7927,62
1990,0.7199,54
1991,0.7333,45
1992,0.7029,69
1993,0.7018,76
1994,0.7014,111
1995,0.6996,86
1996,0.7557,88
1997,0.6897,58
1998,0.8014,47
1999,0.7872,47
2000,0.6833,45
2001,0.7444,45
2002,0.6981,53
2003,0.7121,33
2004,0.7436,39
2005,0.7871,62
2006,0.75,63
2007,0.8235,34
2008,0.7358,53
2009,0.7727,33
