date,ordinality,count
1869,0.0526,38
1880,0.0278,36
1882,0.0303,33
1883,0.0,35
1884,0.05,40
1885,0.0857,35
1886,0.0488,41
1889,0.0263,38
1890,0.0,39
1891,0.1081,37
1892,0.0192,52
1893,0.0603,47
1894,0.0789,38
1895,0.0833,48
1896,0.0,42
1897,0.0,42
1898,0.1473,43
1899,0.0208,72
1900,0.0643,70
1901,0.0,51
1902,0.0266,47
1903,0.0325,41
1904,0.0541,37
1905,0.0375,40
1906,0.0098,51
1907,0.0,57
1908,0.0517,58
1909,0.0536,56
1910,0.04,50
1911,0.0539,34
1912,0.0577,52
1913,0.0,50
1914,0.049,51
1915,0.0513,39
1916,0.027,37
1917,0.1111,36
1919,0.0,35
1920,0.0455,44
1921,0.1053,38
1922,0.0263,38
1924,0.101,33
1928,0.0263,38
1929,0.0,37
1930,0.0426,47
1934,0.1613,31
1935,0.0,37
1937,0.0263,38
1938,0.0,32
1939,0.0,32
1947,0.0645,31
1949,0.0476,42
1950,0.0667,45
1951,0.0476,35
1952,0.0676,37
1953,0.0444,45
1954,0.0217,46
1955,0.0,36
1956,0.0645,31
1957,0.0,31
1958,0.0488,41
1959,0.125,40
1960,0.0196,51
1961,0.1181,48
1962,0.1429,49
1963,0.069,58
1964,0.1071,70
1965,0.0577,52
1966,0.0435,46
1967,0.0625,80
1968,0.0294,68
1969,0.0247,81
1970,0.0923,65
1971,0.0286,70
1972,0.0667,60
1973,0.0,58
1974,0.0816,49
1975,0.0476,42
1976,0.0857,35
1977,0.1111,36
1978,0.0588,51
1979,0.0333,45
1982,0.087,46
1983,0.0889,45
1984,0.087,46
1985,0.0851,47
1987,0.0455,44
1988,0.0556,36
1989,0.1538,39
1992,0.1212,33
1993,0.0833,52
1994,0.0508,59
1995,0.0625,48
1996,0.0541,37
1998,0.027,37
2003,0.0303,33
2005,0.0625,40
