date,ordinality,count
1838,0.0,30
1839,0.0,30
1844,0.0,39
1845,0.0,62
1846,0.0,45
1847,0.0,30
1848,0.0,55
1849,0.0,55
1850,0.0,64
1851,0.0,55
1852,0.0,60
1853,0.0,67
1854,0.0,83
1855,0.0,86
1856,0.0,80
1857,0.0,95
1858,0.0,48
1859,0.0152,66
1860,0.0,60
1861,0.0,74
1862,0.0,36
1863,0.0,57
1864,0.0,56
1865,0.0,56
1866,0.0,64
1867,0.0,57
1868,0.0,81
1869,0.0,53
1870,0.0,92
1871,0.0,87
1872,0.0,71
1873,0.0,36
1874,0.0,59
1875,0.0,76
1876,0.0,107
1877,0.0,65
1878,0.0,80
1879,0.0,82
1880,0.0,81
1881,0.0,76
1882,0.0,78
1883,0.0,83
1884,0.0,92
1885,0.012,83
1886,0.0,76
1887,0.0,64
1888,0.0,85
1889,0.0,100
1890,0.0,70
1891,0.0,116
1892,0.0,97
1893,0.0,121
1894,0.0,125
1895,0.0,119
1896,0.0,110
1897,0.0,117
1898,0.0,104
1899,0.0,181
1900,0.0,168
1901,0.0,143
1902,0.0,131
1903,0.0,163
1904,0.0,161
1905,0.0,127
1906,0.0,161
1907,0.0,169
1908,0.0,212
1909,0.0,226
1910,0.0,244
1911,0.0,261
1912,0.0,218
1913,0.0034,296
1914,0.0,280
1915,0.0,303
1916,0.0,275
1917,0.0,292
1918,0.0,259
1919,0.0,373
1920,0.0,308
1921,0.0026,385
1922,0.0,398
1923,0.0,182
1924,0.0,222
1925,0.0,174
1926,0.0,213
1927,0.0,234
1928,0.0,257
1929,0.0,245
1930,0.0,250
1931,0.0,259
1932,0.0,262
1933,0.0,215
1934,0.0042,240
1935,0.0,291
1936,0.0,277
1937,0.0,301
1938,0.0,296
1939,0.0,330
1940,0.0,368
1941,0.0,326
1942,0.0,324
1943,0.0,234
1944,0.0,325
1945,0.0,320
1946,0.0,349
1947,0.0,359
1948,0.0,387
1949,0.0,415
1950,0.0,510
1951,0.0,455
1952,0.0,453
1953,0.0,393
1954,0.0,416
1955,0.0,584
1956,0.0,521
1957,0.0,461
1958,0.0,484
1959,0.0,577
1960,0.0,635
1961,0.0,630
1962,0.0,690
1963,0.0,746
1964,0.0,747
1965,0.0,747
1966,0.0,749
1967,0.0,826
1968,0.0,839
1969,0.0,809
1970,0.0,879
1971,0.0,926
1972,0.0,1001
1973,0.0,980
1974,0.0,972
1975,0.002,983
1976,0.0011,939
1977,0.0,1233
1978,0.0,1316
1979,0.0008,1258
1980,0.0,1112
1981,0.0,1190
1982,0.0,1428
1983,0.0,1173
1984,0.0,1112
1985,0.0,837
1986,0.0,780
1987,0.0,820
1988,0.0,1181
1989,0.0,918
1990,0.0,705
1991,0.0014,715
1992,0.0,941
1993,0.0011,1805
1994,0.0,2164
1995,0.0,1635
1996,0.0,1188
1997,0.0,829
1998,0.0,847
1999,0.0,713
2000,0.0,526
2001,0.0,481
2002,0.0,556
2003,0.0,624
2004,0.0,558
2005,0.0,834
2006,0.0,777
2007,0.0,352
2008,0.0017,596
2009,0.0,520
2010,0.0,282
2011,0.0,154
2012,0.0,73
2013,0.0,39
2014,0.0,42
