date,ordinality,count
1820,0.9375,32
1824,0.9355,31
1830,0.9429,35
1831,0.9143,35
1832,0.8939,33
1833,0.9456,42
1835,0.9329,41
1838,0.8919,37
1839,0.9257,37
1840,0.8971,34
1842,0.9091,33
1844,0.9804,51
1845,0.9214,70
1846,0.9403,53
1847,0.8463,41
1848,0.9216,51
1849,0.92,50
1850,0.9124,71
1851,0.8321,57
1852,0.93,50
1853,0.9524,49
1854,0.9543,62
1855,0.9492,59
1856,0.9552,67
1857,0.9679,70
1858,0.9279,37
1859,0.912,71
1860,0.9388,79
1862,0.871,31
1863,0.9265,34
1864,0.9324,37
1865,0.795,40
1866,0.875,40
1867,0.9773,44
1868,0.9167,34
1869,0.9,50
1870,0.9143,35
1871,0.95,50
1872,0.9245,35
1875,0.9286,42
1876,0.95,40
1877,0.9444,36
1879,0.8829,44
1880,0.9592,49
1881,0.9032,31
1882,0.9714,35
1883,0.8298,47
1884,0.8919,37
1885,0.8974,39
1886,0.8902,44
1887,0.9545,44
1888,0.9167,36
1889,0.9231,52
1890,0.9767,43
1892,0.9246,42
1893,0.9522,46
1894,0.9459,37
1895,0.9444,48
1896,0.9,50
1897,0.8905,35
1898,0.82,40
1899,0.9059,101
1900,0.9167,48
1901,0.8814,59
1902,0.8587,46
1903,0.9024,41
1904,0.9118,34
1905,0.9459,37
1906,0.9318,44
1907,0.8649,37
1908,0.8286,35
1909,0.8667,45
1910,0.8636,33
1911,1.0,31
1912,0.8438,32
1968,0.8529,34
1969,0.8953,43
1970,0.9143,35
1971,0.9412,34
