date,ordinality,count
1969,0.0968,31
1970,0.0909,44
1972,0.0784,51
1973,0.1522,46
1974,0.0638,47
1975,0.0244,41
1976,0.075,40
1977,0.1296,54
1978,0.0893,56
1979,0.1304,46
1980,0.0417,48
1981,0.0667,60
1982,0.1,60
1983,0.0735,68
1984,0.0612,49
1985,0.0208,48
1986,0.0372,47
1987,0.0351,57
1988,0.0951,61
1989,0.0392,51
1990,0.0,40
1991,0.05,40
1992,0.0811,37
1993,0.0563,71
1994,0.1143,70
1995,0.1053,76
1996,0.1013,79
1997,0.0873,63
1998,0.0583,60
1999,0.0444,45
2000,0.1705,44
2001,0.0769,39
2002,0.1064,47
2003,0.0116,43
2004,0.0263,38
2005,0.1053,76
2006,0.0333,40
2007,0.175,40
2008,0.1212,33
