date,ordinality,count
1960,0.2581,31
1961,0.0735,34
1963,0.1503,34
1964,0.1842,38
1965,0.0732,41
1966,0.1282,39
1967,0.0875,40
1968,0.22,50
1969,0.1698,53
1970,0.0867,49
1971,0.1277,47
1972,0.2788,55
1973,0.1556,45
1974,0.1556,45
1975,0.1622,37
1977,0.1324,34
1978,0.2368,38
1980,0.2,35
1982,0.1395,43
1983,0.3235,34
1985,0.2258,31
1987,0.1279,43
1988,0.1,45
1989,0.1522,46
1990,0.1875,32
1992,0.1406,32
1993,0.1048,62
1994,0.1418,67
1995,0.108,71
1996,0.2034,59
1997,0.1714,35
1998,0.2667,45
2002,0.2051,39
2003,0.1471,34
2004,0.1667,38
2005,0.1884,69
2006,0.0851,47
2007,0.1562,32
2008,0.0873,36
2009,0.2308,39
