date,ordinality,count
1908,0.7344,32
1910,0.8226,31
1946,0.8387,31
1957,0.6623,38
1958,0.8201,34
1959,0.598,34
1960,0.7,45
1961,0.798,33
1962,0.8099,57
1963,0.72,50
1964,0.7903,43
1965,0.7353,51
1966,0.7305,47
1967,0.8524,48
1968,0.7863,59
1969,0.825,40
1970,0.8484,48
1971,0.8375,40
1972,0.9057,53
1973,0.7597,42
1974,0.8325,41
1975,0.787,36
1977,0.7956,42
1978,0.6481,36
1979,0.8937,53
1980,0.8243,37
1981,0.8039,51
1982,0.8571,42
1983,0.8448,58
1984,0.7881,59
1985,0.6875,36
1986,0.7976,42
1987,0.8364,55
1988,0.8224,58
1989,0.75,58
1991,0.8047,41
1993,0.8456,68
1994,0.7808,92
1995,0.8552,62
1996,0.8298,47
1997,0.8153,37
1998,0.7361,36
2005,0.7632,39
2006,0.9459,37
