date,ordinality,count
1845,0.0,31
1846,0.0,38
1847,0.0588,34
1848,0.0,33
1849,0.0,36
1850,0.0,43
1851,0.0,31
1852,0.02,50
1853,0.0192,52
1854,0.0,47
1855,0.0,31
1856,0.0133,75
1857,0.0208,48
1858,0.0,39
1859,0.0,62
1860,0.0196,51
1861,0.0,31
1863,0.1,40
1864,0.0,41
1865,0.0238,42
1866,0.0,48
1867,0.0,43
1868,0.0,48
1869,0.0,53
1870,0.0,49
1871,0.0,45
1872,0.0,86
1873,0.0,50
1874,0.0,49
1875,0.0,57
1876,0.0222,45
1877,0.0,38
1878,0.0,40
1879,0.0,54
1880,0.0,75
1881,0.0,76
1882,0.0133,75
1883,0.0147,68
1884,0.0,74
1885,0.0,69
1886,0.0,68
1887,0.0,90
1888,0.0,83
1889,0.022,91
1890,0.0,74
1891,0.0323,62
1892,0.0,48
1893,0.013,77
1894,0.0152,66
1895,0.0132,76
1896,0.0143,70
1897,0.0,74
1898,0.0,62
1899,0.0,98
1900,0.0,85
1901,0.0,64
1902,0.0,86
1903,0.0,67
1904,0.0,91
1905,0.0,70
1906,0.0,82
1907,0.0,82
1908,0.011,91
1909,0.0,94
1910,0.0,108
1911,0.0,108
1912,0.0,85
1913,0.0082,122
1914,0.0,115
1915,0.0204,98
1916,0.0,98
1917,0.0,106
1918,0.02,100
1919,0.0,69
1920,0.0,89
1921,0.0,83
1922,0.0,95
1923,0.0,61
1924,0.0,60
1925,0.0392,51
1926,0.0,52
1927,0.0,65
1928,0.0,68
1929,0.0,85
1930,0.0,77
1931,0.0,56
1932,0.0154,65
1933,0.0,47
1934,0.0,39
1935,0.0,66
1936,0.0,66
1937,0.0,61
1938,0.0,53
1939,0.0,85
1940,0.0175,57
1941,0.0,61
1942,0.0167,60
1943,0.0,44
1944,0.0,44
1945,0.02,50
1946,0.0,57
1947,0.0303,66
1948,0.0,77
1949,0.0,74
1950,0.0139,72
1951,0.0192,52
1952,0.0133,75
1953,0.0,63
1954,0.0,61
1955,0.0,51
1956,0.0,56
1957,0.0169,59
1958,0.0,68
1959,0.0,56
1960,0.0244,82
1961,0.0,58
1962,0.0112,89
1963,0.0139,72
1964,0.0263,76
1965,0.0,72
1966,0.0303,99
1967,0.0085,118
1968,0.0105,95
1969,0.0,119
1970,0.0,126
1971,0.0,108
1972,0.011,91
1973,0.0088,113
1974,0.0,98
1975,0.0,77
1976,0.0,73
1977,0.0111,90
1978,0.0111,90
1979,0.0233,86
1980,0.0,76
1981,0.0,70
1982,0.0,90
1983,0.0,91
1984,0.0137,73
1985,0.0,44
1986,0.0149,67
1987,0.0,75
1988,0.0,90
1989,0.0128,78
1990,0.0,51
1991,0.0278,36
1992,0.082,61
1993,0.0,130
1994,0.0316,158
1995,0.0078,129
1996,0.0111,90
1997,0.0,62
1998,0.0,51
1999,0.0,47
2002,0.0,35
2005,0.0217,46
2006,0.0227,44
