date,ordinality,count
1846,0.2667,30
1867,0.1667,36
1869,0.5476,42
1877,0.451,51
1879,0.3667,30
1882,0.3,30
1883,0.2727,33
1884,0.25,36
1885,0.3611,36
1886,0.3636,33
1888,0.4286,35
1889,0.2264,53
1890,0.4694,49
1891,0.5077,65
1892,0.2857,35
1893,0.3529,68
1894,0.2927,41
1895,0.375,56
1896,0.381,63
1897,0.3091,55
1898,0.1633,98
1899,0.4776,67
1900,0.275,80
1901,0.3158,57
1902,0.35,80
1903,0.2759,58
1904,0.2838,74
1905,0.3514,74
1906,0.4324,74
1907,0.4205,88
1908,0.4559,68
1909,0.3229,96
1910,0.4918,122
1911,0.2821,78
1912,0.3398,103
1913,0.418,122
1914,0.4118,102
1915,0.2427,103
1916,0.3214,112
1917,0.2643,140
1918,0.4828,87
1919,0.46,100
1920,0.2743,113
1921,0.4205,88
1922,0.3739,115
1923,0.4394,66
1924,0.3906,64
1925,0.4,55
1926,0.537,54
1927,0.3333,63
1928,0.4375,64
1929,0.3235,68
1930,0.4909,55
1931,0.3833,60
1932,0.4125,80
1933,0.3617,47
1934,0.2632,57
1935,0.3529,68
1936,0.4333,90
1937,0.4476,105
1938,0.3171,82
1939,0.3514,74
1940,0.3913,69
1941,0.4085,71
1942,0.4286,70
1943,0.3548,62
1944,0.3521,71
1945,0.4308,65
1946,0.2414,58
1947,0.3529,85
1948,0.3229,96
1949,0.36,125
1950,0.3551,107
1951,0.2927,82
1952,0.3778,135
1953,0.3365,104
1954,0.4037,109
1955,0.4016,122
1956,0.3193,119
1957,0.4742,97
1958,0.4394,132
1959,0.2977,131
1960,0.3766,154
1961,0.4133,150
1962,0.4307,137
1963,0.4485,194
1964,0.3028,142
1965,0.402,204
1966,0.2849,186
1967,0.302,202
1968,0.3559,236
1969,0.4059,202
1970,0.396,250
1971,0.3347,245
1972,0.3259,224
1973,0.4156,231
1974,0.342,231
1975,0.3755,269
1976,0.3498,203
1977,0.451,255
1978,0.3653,219
1979,0.406,234
1980,0.4122,245
1981,0.387,261
1982,0.3521,267
1983,0.3964,280
1984,0.4034,290
1985,0.4921,252
1986,0.3496,226
1987,0.3693,371
1988,0.3624,287
1989,0.4407,295
1990,0.4502,231
1991,0.38,200
1992,0.4749,259
1993,0.4434,645
1994,0.3798,653
1995,0.4323,539
1996,0.4726,383
1997,0.4052,232
1998,0.4259,263
1999,0.4214,159
2000,0.4553,123
2001,0.376,125
2002,0.5819,177
2003,0.6147,218
2004,0.4016,127
2005,0.486,214
2006,0.4688,192
2007,0.4537,108
2008,0.4286,126
2009,0.4167,84
2010,0.5,42
