date,ordinality,count
1892,0.6286,35
1899,0.5,33
1900,0.686,43
1902,0.8,35
1903,0.65,40
1904,0.5758,33
1905,0.6406,32
1906,0.6712,37
1908,0.4884,43
1909,0.62,50
1910,0.6923,39
1911,0.7297,37
1912,0.6339,56
1913,0.64,50
1914,0.5,48
1915,0.5679,54
1916,0.5851,47
1917,0.6667,48
1918,0.6512,43
1919,0.5521,48
1920,0.617,57
1921,0.5652,46
1922,0.6633,49
1923,0.6667,45
1924,0.75,40
1925,0.7838,37
1926,0.6489,47
1927,0.6585,41
1928,0.7159,44
1929,0.5614,57
1930,0.805,47
1931,0.6288,66
1932,0.5755,53
1933,0.6579,38
1934,0.7179,52
1935,0.6393,61
1936,0.6346,52
1937,0.6695,59
1938,0.6053,76
1939,0.6455,71
1940,0.6233,73
1941,0.537,54
1942,0.6721,61
1943,0.6163,43
1944,0.6458,48
1945,0.5532,47
1946,0.6812,69
1947,0.5484,93
1948,0.6129,93
1949,0.5647,85
1950,0.5639,107
1951,0.469,113
1952,0.6458,96
1953,0.6692,100
1954,0.648,98
1955,0.6888,98
1956,0.6554,133
1957,0.6178,99
1958,0.6654,127
1959,0.6774,124
1960,0.6289,150
1961,0.601,160
1962,0.6219,160
1963,0.5959,186
1964,0.6772,174
1965,0.6422,177
1966,0.6266,181
1967,0.6181,216
1968,0.6009,228
1969,0.6152,165
1970,0.6574,197
1971,0.6574,198
1972,0.6306,194
1973,0.5655,229
1974,0.6221,243
1975,0.5725,207
1976,0.5586,185
1977,0.6037,254
1978,0.5427,234
1979,0.5568,185
1980,0.5715,240
1981,0.5693,225
1982,0.6399,237
1983,0.6038,237
1984,0.6075,200
1985,0.5867,198
1986,0.5395,177
1987,0.5577,211
1988,0.6174,255
1989,0.5796,213
1990,0.5661,174
1991,0.6077,130
1992,0.6114,166
1993,0.5915,225
1994,0.5987,277
1995,0.6088,262
1996,0.6232,203
1997,0.5066,190
1998,0.6002,163
1999,0.6044,107
2000,0.5877,95
2001,0.6263,99
2002,0.5917,149
2003,0.5791,139
2004,0.5736,129
2005,0.5408,239
2006,0.5923,195
2007,0.5833,84
2008,0.6398,118
2009,0.5988,108
