date,ordinality,count
1893,0.2812,32
1899,0.2002,33
1907,0.2917,32
1916,0.3857,35
1917,0.2571,35
1919,0.2812,32
1922,0.2568,37
1947,0.4714,35
1948,0.5588,34
1949,0.6667,32
1956,0.5161,31
1958,0.5139,36
1959,0.6176,34
1960,0.5143,35
1961,0.5682,33
1962,0.2825,35
1963,0.4464,42
1965,0.6625,40
1966,0.6383,36
1967,0.7078,34
1968,0.6667,45
1969,0.4521,51
1970,0.425,40
1971,0.5929,35
1972,0.5854,41
1973,0.5918,49
1974,0.6693,64
1975,0.7234,47
1976,0.575,40
1977,0.7444,45
1979,0.6635,45
1980,0.7222,36
1981,0.7121,33
1982,0.6098,44
1983,0.8059,34
1984,0.5577,52
1987,0.6471,34
1988,0.6458,36
1989,0.713,36
1993,0.5885,32
1994,0.776,32
