date,ordinality,count
1887,0.2432,37
1890,0.6129,31
1891,0.5312,32
1896,0.8,30
1897,0.641,39
1898,0.6667,36
1899,0.7872,47
1900,0.6129,31
1901,0.6415,53
1902,0.5814,43
1903,0.6383,47
1904,0.7143,49
1905,0.7917,48
1906,0.5574,61
1907,0.697,33
1908,0.6379,58
1909,0.5893,56
1910,0.5909,66
1911,0.4667,45
1912,0.5652,69
1913,0.5738,61
1914,0.463,54
1915,0.7317,41
1916,0.7391,69
1917,0.5532,47
1918,0.6939,49
1919,0.5909,66
1920,0.5902,61
1921,0.6852,54
1922,0.6,65
1923,0.7556,45
1924,0.5435,46
1925,0.5741,54
1926,0.6522,46
1927,0.5778,45
1928,0.506,83
1929,0.6034,58
1930,0.6625,80
1931,0.541,61
1932,0.5915,71
1933,0.6071,56
1934,0.7234,47
1935,0.6081,74
1936,0.5588,102
1937,0.5789,76
1938,0.76,125
1939,0.56,100
1940,0.6064,94
1941,0.5811,74
1942,0.6349,63
1943,0.5,54
1944,0.5857,70
1945,0.5789,76
1946,0.5,132
1947,0.5254,118
1948,0.5426,129
1949,0.5036,139
1950,0.4396,182
1951,0.5166,151
1952,0.5577,260
1953,0.4095,210
1954,0.4932,146
1955,0.5337,163
1956,0.5255,196
1957,0.4824,199
1958,0.4811,185
1959,0.6018,221
1960,0.5126,277
1961,0.5574,305
1962,0.4986,359
1963,0.4515,454
1964,0.4492,423
1965,0.5854,480
1966,0.525,480
1967,0.4475,552
1968,0.4973,553
1969,0.5027,549
1970,0.4726,749
1971,0.5838,716
1972,0.4552,815
1973,0.441,814
1974,0.4786,796
1975,0.4776,760
1976,0.473,611
1977,0.4289,851
1978,0.4338,929
1979,0.4655,885
1980,0.486,821
1981,0.4061,1044
1982,0.435,1177
1983,0.3998,1083
1984,0.4161,1067
1985,0.428,722
1986,0.4248,831
1987,0.3954,1085
1988,0.419,1599
1989,0.452,1281
1990,0.4508,985
1991,0.457,768
1992,0.4775,1177
1993,0.4259,3261
1994,0.3957,4433
1995,0.4358,3249
1996,0.4043,1781
1997,0.3959,1162
1998,0.4236,1466
1999,0.4606,597
2000,0.4836,519
2001,0.4334,586
2002,0.4438,658
2003,0.487,690
2004,0.4452,867
2005,0.4404,1594
2006,0.3995,1572
2007,0.4634,546
2008,0.4193,1183
2009,0.4011,1047
2010,0.4524,420
2011,0.3034,234
2012,0.358,81
2013,0.32,50
2014,0.5526,76
2015,0.3617,47
2016,0.587,46
2017,0.3636,33
