date,ordinality,count
1968,0.0,35
1969,0.0,32
1970,0.0,46
1971,0.0,40
1972,0.0,49
1973,0.0,41
1974,0.0,31
1975,0.0,33
1976,0.0,37
1977,0.0,39
1978,0.0,36
1979,0.0,59
1980,0.0,52
1981,0.0,53
1982,0.0,50
1983,0.0,48
1984,0.0,61
1985,0.0,44
1986,0.0,41
1987,0.0,46
1988,0.0,75
1989,0.0,57
1990,0.0,35
1991,0.0,40
1992,0.0,44
1993,0.0,68
1994,0.0,86
1995,0.0,85
1996,0.0,64
1997,0.0,65
1998,0.0,59
1999,0.0,41
2000,0.0,42
2001,0.0,34
2003,0.0,40
2004,0.0,44
2005,0.0,79
2006,0.0,69
2007,0.0,35
2008,0.0,64
2009,0.0,43
