date,ordinality,count
1959,0.5208,32
1960,0.3984,32
1961,0.3925,31
1962,0.5143,35
1963,0.413,46
1964,0.3871,31
1965,0.5905,35
1966,0.5217,46
1967,0.3182,33
1968,0.5,34
1969,0.4286,49
1970,0.4457,46
1971,0.4583,68
1972,0.55,60
1973,0.4233,63
1974,0.3571,56
1975,0.4377,60
1976,0.303,55
1977,0.3799,93
1978,0.3873,71
1979,0.4797,74
1980,0.4844,64
1981,0.4506,81
1982,0.4589,74
1983,0.5383,72
1984,0.4333,100
1985,0.4148,58
1986,0.3879,58
1987,0.5241,84
1988,0.4704,107
1989,0.4617,75
1990,0.3176,53
1991,0.3816,38
1992,0.4118,51
1993,0.454,58
1994,0.4374,99
1995,0.3444,90
1996,0.4093,90
1997,0.4643,56
1998,0.3636,66
1999,0.2368,38
2000,0.3125,32
2003,0.4583,36
2005,0.3818,55
2006,0.5,45
2009,0.3594,32
