date,ordinality,count
1868,0.9706,34
1872,0.9853,34
1873,0.9744,39
1875,0.9614,35
1877,0.9821,56
1878,1.0,38
1879,1.0,46
1880,1.0,50
1881,1.0,34
1882,1.0,46
1883,1.0,41
1884,1.0,36
1886,0.9919,41
1887,1.0,47
1888,1.0,63
1889,1.0,45
1890,1.0,34
1891,1.0,44
1892,1.0,45
1893,0.9818,55
1894,0.9945,61
1895,1.0,72
1896,1.0,56
1897,0.9811,53
1898,0.9833,60
1899,1.0,60
1900,0.9888,67
1901,0.9986,66
1902,0.9979,69
1903,0.977,87
1904,1.0,82
1905,0.987,77
1906,0.9983,73
1907,0.9825,97
1908,0.9967,76
1909,0.9882,85
1910,0.981,105
1911,0.9937,91
1912,0.9932,104
1913,0.9981,88
1914,1.0,116
1915,0.9768,79
1916,1.0,72
1917,1.0,80
1918,1.0,64
1919,1.0,73
1920,0.9908,65
1921,0.987,77
1922,0.9904,104
1923,1.0,45
1924,1.0,38
1925,1.0,34
1927,1.0,33
1928,1.0,31
1929,1.0,37
1930,1.0,35
1931,1.0,52
1932,1.0,34
1933,0.9857,35
1935,0.9954,36
1936,1.0,38
1937,1.0,41
1938,1.0,33
1939,1.0,43
1940,1.0,46
1945,0.9952,35
1946,1.0,39
1947,1.0,42
1948,0.9844,64
1949,1.0,67
1950,0.9859,71
1951,1.0,66
1952,1.0,60
1953,1.0,52
1954,1.0,58
1955,0.9848,66
1956,1.0,64
1957,1.0,64
1958,0.9853,68
1959,0.9964,75
1960,1.0,75
1961,1.0,108
1962,1.0,106
1963,0.9956,113
1964,0.9872,78
1965,0.9902,102
1966,1.0,98
1967,1.0,90
1968,1.0,112
1969,0.9901,101
1970,1.0,85
1971,0.9906,106
1972,1.0,107
1973,1.0,130
1974,0.9934,151
1975,1.0,141
1976,1.0,141
1977,0.9902,212
1978,1.0,192
1979,0.9904,209
1980,1.0,184
1981,0.994,167
1982,0.9892,186
1983,0.9989,219
1984,0.9928,207
1985,1.0,194
1986,0.9948,191
1987,0.9959,242
1988,0.9994,247
1989,0.993,230
1990,0.9948,192
1991,0.9896,154
1992,1.0,189
1993,0.9947,187
1994,1.0,233
1995,0.9958,240
1996,0.9901,202
1997,0.9888,179
1998,0.9951,206
1999,0.9969,161
2000,1.0,157
2001,0.9925,134
2002,0.9853,136
2003,1.0,147
2004,1.0,116
2005,0.9947,187
2006,0.9991,145
2007,1.0,86
2008,0.9987,95
2009,1.0,98
2010,1.0,42
