date,ordinality,count
1902,0.9798,33
1903,0.9772,137
1904,0.9792,260
1905,0.9783,239
1906,0.9778,187
1907,0.9449,178
1908,0.9913,153
1909,0.9835,137
1910,0.9864,147
1911,0.9835,121
1912,1.0,135
1913,1.0,121
1914,0.9712,104
1915,1.0,87
1916,1.0,84
1917,0.9855,69
1918,1.0,58
1919,1.0,66
1920,0.9846,65
1921,1.0,57
1922,1.0,76
1923,1.0,36
1924,1.0,42
1925,1.0,38
1926,1.0,32
1928,1.0,39
1929,1.0,33
1930,0.9459,37
1932,1.0,31
1938,1.0,33
1942,1.0,32
1948,1.0,31
1950,1.0,32
1953,1.0,31
1958,1.0,44
1959,0.9524,42
1960,0.9756,41
1961,1.0,34
1962,1.0,37
1963,1.0,45
1964,1.0,49
1965,1.0,31
1966,1.0,61
1967,0.9904,52
1968,1.0,65
1969,0.9773,44
1970,0.9821,56
1971,1.0,52
1972,1.0,56
1973,1.0,42
1974,1.0,55
1975,1.0,38
1976,0.9762,42
1977,0.9574,47
1978,0.9565,46
1979,1.0,56
1980,1.0,33
1981,1.0,43
1982,1.0,50
1983,0.9767,43
1984,1.0,48
1985,0.9744,39
1986,1.0,34
1987,1.0,44
1988,1.0,57
1989,1.0,42
1990,1.0,37
1993,1.0,45
1994,1.0,70
1995,1.0,54
1996,1.0,37
1997,1.0,47
1998,1.0,31
2005,1.0,39
2006,1.0,33
