date,ordinality,count
1937,0.1934,33
1938,0.1075,38
1940,0.119,36
1943,0.0939,32
1947,0.0949,46
1948,0.1934,44
1949,0.1652,47
1950,0.1249,61
1951,0.0789,55
1952,0.1989,61
1953,0.172,64
1954,0.153,57
1955,0.1556,55
1956,0.1637,65
1957,0.1525,72
1958,0.1781,83
1959,0.1278,63
1960,0.147,86
1961,0.1613,86
1962,0.0733,94
1963,0.1292,97
1964,0.1795,125
1965,0.1269,108
1966,0.157,86
1967,0.2487,113
1968,0.1537,126
1969,0.1526,104
1970,0.1236,114
1971,0.1861,129
1972,0.1424,124
1973,0.2225,136
1974,0.2085,113
1975,0.1424,132
1976,0.2426,129
1977,0.2059,155
1978,0.2144,159
1979,0.2062,166
1980,0.2075,146
1981,0.2099,179
1982,0.216,151
1983,0.1639,187
1984,0.1949,171
1985,0.2231,140
1986,0.2432,132
1987,0.1931,182
1988,0.2514,217
1989,0.2207,147
1990,0.2312,115
1991,0.2358,108
1992,0.1877,106
1993,0.2195,132
1994,0.242,174
1995,0.1906,195
1996,0.2089,122
1997,0.1784,105
1998,0.1768,112
1999,0.1797,95
2000,0.1736,77
2001,0.2599,87
2002,0.2028,68
2003,0.229,81
2004,0.2038,76
2005,0.1575,87
2006,0.1665,92
2007,0.1713,58
2008,0.3826,44
2009,0.2396,43
