date,ordinality,count
1949,0.8387,31
1950,0.9062,32
1954,0.7949,39
1956,0.6859,39
1957,0.7838,37
1959,0.878,41
1960,0.7419,31
1961,0.6143,35
1962,0.6279,43
1963,0.8529,34
1964,0.6829,41
1965,0.5676,37
1966,0.7024,70
1967,0.7176,43
1968,0.6818,44
1969,0.6463,41
1970,0.537,54
1971,0.5213,47
1972,0.2871,101
1973,0.3476,82
1974,0.3467,75
1975,0.3099,71
1976,0.3684,57
1977,0.4,65
1978,0.3878,49
1979,0.4364,55
1980,0.5,44
1981,0.5,44
1982,0.4792,48
1983,0.4571,35
1984,0.5366,41
1985,0.7027,37
1986,0.4722,36
1987,0.6857,35
1988,0.6146,48
1989,0.5405,37
1994,0.6216,37
1995,0.6486,37
1996,0.4545,33
