date,ordinality,count
1888,0.6,30
1896,0.6333,30
1897,0.8788,33
1899,0.9048,42
1905,0.8947,38
1906,0.9245,53
1907,0.8889,45
1908,0.9672,61
1909,0.875,64
1910,0.8861,79
1911,0.8542,48
1912,0.7451,51
1913,0.9107,56
1914,0.7241,58
1915,0.7273,33
1916,0.8158,38
1917,0.8864,44
1919,0.8108,37
1920,0.7209,43
1921,0.7955,44
1922,0.7812,64
1923,0.9,50
1924,0.6842,38
1925,0.8158,38
1926,0.8947,38
1927,0.8837,43
1928,0.8776,49
1929,0.7872,47
1930,0.8696,46
1931,0.913,46
1932,0.766,47
1934,0.9423,52
1935,0.8444,45
1936,0.7593,54
1937,0.8276,58
1938,0.8906,64
1939,0.8657,67
1940,0.9077,65
1941,0.8605,43
1942,0.913,69
1943,0.9074,54
1944,0.8537,41
1945,0.8684,38
1946,0.8571,70
1947,0.8889,54
1948,0.8519,108
1949,0.8791,91
1950,0.8118,85
1951,0.875,80
1952,0.8831,77
1953,0.8276,58
1954,0.866,97
1955,0.8421,76
1956,0.8214,84
1957,0.7917,72
1958,0.7761,67
1959,0.8729,118
1960,0.8315,89
1961,0.8194,155
1962,0.8197,122
1963,0.6916,107
1964,0.7789,95
1965,0.7852,135
1966,0.7794,136
1967,0.812,133
1968,0.784,162
1969,0.8197,183
1970,0.6735,98
1971,0.8519,108
1972,0.7563,119
1973,0.7642,123
1974,0.7891,128
1975,0.8125,128
1976,0.7627,118
1977,0.7439,164
1978,0.8146,151
1979,0.7135,171
1980,0.6645,152
1981,0.7066,167
1982,0.7265,117
1983,0.773,141
1984,0.7638,127
1985,0.7236,123
1986,0.6465,99
1987,0.7248,149
1988,0.6519,158
1989,0.6784,171
1990,0.798,99
1991,0.8309,136
1992,0.7267,172
1993,0.7807,269
1994,0.7251,251
1995,0.7045,176
1996,0.6667,102
1997,0.7349,83
1998,0.7196,107
1999,0.6526,95
2000,0.6456,79
2001,0.7231,65
2002,0.7727,88
2003,0.746,63
2004,0.7917,72
2005,0.7629,97
2006,0.6667,72
2007,0.7879,33
2008,0.7451,51
2009,0.75,52
