date,ordinality,count
1974,0.5222,45
1975,0.4298,40
1976,0.469,53
1977,0.3594,64
1978,0.5121,79
1979,0.4131,71
1980,0.3034,78
1981,0.5,74
1982,0.4233,69
1983,0.3171,72
1984,0.5268,64
1985,0.5417,72
1986,0.4804,51
1987,0.4098,73
1988,0.4882,92
1989,0.3925,76
1990,0.5656,61
1991,0.4372,69
1992,0.5167,75
1993,0.5057,117
1994,0.482,152
1995,0.4224,153
1996,0.4284,121
1997,0.346,92
1998,0.4271,80
1999,0.4505,64
2000,0.4556,45
2001,0.4567,50
2002,0.4019,61
2003,0.4181,59
2004,0.5294,47
2005,0.3684,69
2006,0.4318,77
2007,0.5202,33
2008,0.3974,39
2009,0.3714,46
