date,ordinality,count
1880,0.087,46
1882,0.1892,37
1884,0.1304,46
1886,0.0938,32
1887,0.125,32
1889,0.1667,42
1890,0.0889,36
1892,0.1143,35
1893,0.0909,33
1894,0.2195,41
1895,0.1111,36
1896,0.2439,41
1897,0.3438,32
1898,0.175,40
1899,0.1525,59
1900,0.18,50
1901,0.1833,60
1902,0.1562,32
1903,0.1579,38
1905,0.0652,46
1906,0.1084,41
1907,0.1818,55
1908,0.2128,47
1909,0.2143,49
1910,0.1228,57
1911,0.1489,47
1912,0.1974,65
1913,0.1023,57
1914,0.178,59
1915,0.1837,49
1916,0.1667,51
1917,0.0588,34
1918,0.2203,59
1919,0.1442,52
1920,0.1897,58
1921,0.1944,36
1922,0.125,44
1926,0.2121,33
1928,0.1818,33
1937,0.125,32
1938,0.0625,32
1947,0.2903,31
1961,0.2619,42
1962,0.2059,34
1963,0.1818,33
1964,0.1395,43
1965,0.1889,45
1967,0.2544,38
1968,0.1591,44
1969,0.186,43
1970,0.1471,34
1971,0.3023,43
1972,0.0606,33
1973,0.1351,37
1974,0.1176,34
1977,0.3125,32
