date,ordinality,count
1816,0.098,33
1819,0.0213,47
1822,0.0857,35
1823,0.0698,43
1824,0.0278,54
1826,0.0532,47
1827,0.0897,39
1828,0.0417,48
1829,0.0263,57
1830,0.0363,62
1831,0.0431,58
1832,0.0424,59
1833,0.0577,52
1834,0.0678,73
1835,0.0522,67
1836,0.0333,75
1837,0.0723,83
1838,0.0514,73
1839,0.0189,106
1840,0.0896,99
1841,0.0772,104
1842,0.0429,70
1843,0.0456,106
1844,0.0634,128
1845,0.0479,141
1846,0.0726,117
1847,0.0564,130
1848,0.0621,153
1849,0.109,168
1850,0.0899,208
1851,0.1112,224
1852,0.0597,215
1853,0.076,239
1854,0.0504,233
1855,0.1173,216
1856,0.0926,249
1857,0.1067,253
1858,0.0999,171
1859,0.0746,266
1860,0.0523,285
1861,0.0606,161
1862,0.0158,158
1863,0.0833,176
1864,0.054,199
1865,0.049,177
1866,0.0533,241
1867,0.0379,246
1868,0.0307,261
1869,0.0496,246
1870,0.0498,283
1871,0.0605,234
1872,0.0344,240
1873,0.0512,243
1874,0.0542,240
1875,0.0353,281
1876,0.0432,295
1877,0.0565,280
1878,0.0531,271
1879,0.0486,299
1880,0.0493,316
1881,0.0497,295
1882,0.0536,345
1883,0.0541,334
1884,0.0611,363
1885,0.0507,286
1886,0.0606,345
1887,0.0539,334
1888,0.0525,327
1889,0.0393,362
1890,0.0572,373
1891,0.0598,345
1892,0.0393,365
1893,0.0529,398
1894,0.0458,335
1895,0.0443,429
1896,0.0261,352
1897,0.0719,369
1898,0.0536,335
1899,0.0623,441
1900,0.0521,471
1901,0.0404,401
1902,0.0258,439
1903,0.0581,419
1904,0.0569,385
1905,0.06,417
1906,0.0466,473
1907,0.0407,485
1908,0.0573,471
1909,0.0543,536
1910,0.0423,500
1911,0.0413,516
1912,0.0498,526
1913,0.0484,602
1914,0.0579,546
1915,0.0469,539
1916,0.0544,465
1917,0.0626,496
1918,0.0474,397
1919,0.065,476
1920,0.0502,526
1921,0.058,439
1922,0.0403,538
1923,0.0409,289
1924,0.0633,292
1925,0.0614,240
1926,0.0706,266
1927,0.0528,225
1928,0.048,301
1929,0.0497,260
1930,0.0326,302
1931,0.049,263
1932,0.0315,246
1933,0.042,249
1934,0.0257,268
1935,0.0445,250
1936,0.0489,281
1937,0.0406,258
1938,0.0607,311
1939,0.0575,290
1940,0.0556,320
1941,0.0484,281
1942,0.0599,272
1943,0.0557,260
1944,0.0621,241
1945,0.0451,244
1946,0.066,313
1947,0.0638,393
1948,0.0601,358
1949,0.0607,401
1950,0.0734,347
1951,0.0743,311
1952,0.0695,349
1953,0.0569,332
1954,0.0466,366
1955,0.06,386
1956,0.0723,380
1957,0.0869,376
1958,0.0821,345
1959,0.0699,397
1960,0.068,413
1961,0.0802,418
1962,0.0664,427
1963,0.0592,412
1964,0.0539,364
1965,0.0948,427
1966,0.0738,432
1967,0.0684,473
1968,0.0578,459
1969,0.069,517
1970,0.0717,500
1971,0.0608,497
1972,0.0578,544
1973,0.0676,511
1974,0.0645,527
1975,0.064,501
1976,0.0584,559
1977,0.067,653
1978,0.0594,566
1979,0.0606,515
1980,0.086,564
1981,0.0988,506
1982,0.0554,412
1983,0.0903,509
1984,0.0747,412
1985,0.0761,385
1986,0.085,361
1987,0.0802,421
1988,0.1021,457
1989,0.1051,375
1990,0.0848,277
1991,0.0925,264
1992,0.0743,296
1993,0.0736,360
1994,0.1122,404
1995,0.12,404
1996,0.0931,372
1997,0.0591,296
1998,0.0624,334
1999,0.0548,330
2000,0.1013,239
2001,0.0707,207
2002,0.0632,224
2003,0.1099,238
2004,0.0868,197
2005,0.0919,327
2006,0.1176,301
2007,0.1063,116
2008,0.0674,230
2009,0.0743,175
2010,0.0104,80
2011,0.0556,36
2012,0.0913,42
