date,ordinality,count
1904,0.1667,36
1905,0.2581,31
1907,0.1714,35
1911,0.1571,35
1912,0.1395,43
1913,0.1212,33
1914,0.09,50
1915,0.1414,58
1916,0.2054,56
1917,0.1033,92
1918,0.1714,105
1919,0.1753,97
1920,0.1473,86
1921,0.174,57
1922,0.1027,56
1924,0.2005,32
1928,0.1413,46
1929,0.129,31
1930,0.1111,36
1931,0.0801,41
1932,0.2432,37
1933,0.1429,35
1934,0.1667,42
1935,0.1939,49
1936,0.1455,55
1937,0.1071,56
1938,0.0818,55
1939,0.1484,73
1940,0.1864,59
1941,0.1114,116
1942,0.1569,143
1943,0.1176,165
1944,0.0641,143
1945,0.1061,132
1946,0.0905,156
1947,0.0853,127
1948,0.0995,134
1949,0.1649,97
1950,0.1562,128
1951,0.1223,107
1952,0.1009,109
1953,0.0877,114
1954,0.0096,114
1955,0.0772,130
1956,0.0848,110
1957,0.0714,105
1958,0.1012,112
1959,0.0902,122
1960,0.0917,129
1961,0.1025,122
1962,0.0702,121
1963,0.0671,152
1964,0.1168,167
1965,0.0996,154
1966,0.0906,173
1967,0.0819,177
1968,0.0841,208
1969,0.0685,191
1970,0.0633,200
1971,0.0911,192
1972,0.0833,180
1973,0.0951,163
1974,0.0692,159
1975,0.0738,145
1976,0.0675,126
1977,0.1221,131
1978,0.0742,141
1979,0.0625,112
1980,0.0493,145
1981,0.0522,134
1982,0.1001,111
1983,0.0895,95
1984,0.0409,110
1985,0.1378,98
1986,0.0393,89
1987,0.0496,121
1988,0.0408,113
1989,0.0619,105
1990,0.1164,63
1991,0.0233,43
1992,0.0667,75
1993,0.0994,88
1994,0.0461,114
1995,0.0526,95
1996,0.0631,66
1997,0.1008,43
1998,0.04,50
1999,0.1111,36
2001,0.1351,37
2002,0.0208,48
2003,0.125,36
2004,0.0,38
2005,0.0489,75
2006,0.0577,52
2008,0.1413,46
