date,ordinality,count
1898,0.3,30
1899,0.2051,39
1900,0.2121,33
1912,0.175,40
1914,0.0,48
1915,0.0114,88
1917,0.0,48
1918,0.0741,54
1919,0.026,77
1920,0.0206,97
1921,0.027,74
1922,0.0759,79
1923,0.0488,41
1924,0.0152,132
1925,0.02,50
1926,0.0323,62
1927,0.0139,144
1928,0.0145,69
1929,0.04,75
1930,0.025,80
1931,0.0172,58
1932,0.0288,104
1933,0.0093,108
1934,0.027,111
1935,0.0061,164
1936,0.0134,224
1937,0.0208,144
1938,0.0377,159
1939,0.0121,165
1940,0.0065,153
1941,0.0053,188
1942,0.0311,225
1943,0.0071,140
1944,0.0,93
1945,0.0411,73
1946,0.0072,139
1947,0.0336,149
1948,0.0374,187
1949,0.0113,177
1950,0.0142,281
1951,0.0044,226
1952,0.0301,133
1953,0.0222,225
1954,0.0175,229
1955,0.0231,173
1956,0.0191,157
1957,0.0357,196
1958,0.0351,228
1959,0.0261,383
1960,0.0333,240
1961,0.0906,298
1962,0.0308,227
1963,0.0392,255
1964,0.0389,257
1965,0.0341,469
1966,0.0127,628
1967,0.0347,317
1968,0.044,409
1969,0.045,422
1970,0.0273,549
1971,0.0231,519
1972,0.0489,470
1973,0.0514,584
1974,0.0454,463
1975,0.0185,594
1976,0.0125,1201
1977,0.0244,1517
1978,0.0125,1517
1979,0.0122,1471
1980,0.0239,1004
1981,0.0253,1464
1982,0.0273,1211
1983,0.0369,813
1984,0.0174,1552
1985,0.0489,716
1986,0.0262,724
1987,0.0369,704
1988,0.0657,533
1989,0.0483,538
1990,0.0663,407
1991,0.0321,499
1992,0.0755,424
1993,0.0847,732
1994,0.0795,956
1995,0.0949,643
1996,0.0739,433
1997,0.045,444
1998,0.0486,617
1999,0.0587,409
2000,0.0558,251
2001,0.0469,426
2002,0.0469,277
2003,0.0296,540
2004,0.0996,281
2005,0.0615,423
2006,0.0814,442
2007,0.028,500
2008,0.0538,372
2009,0.0365,384
2010,0.0294,170
2011,0.0364,55
2012,0.0093,108
