date,ordinality,count
1800,0.8,60
1821,0.5,30
1822,0.4722,36
1823,0.5,40
1824,0.5854,41
1825,0.6,40
1826,0.5455,44
1827,0.3065,62
1828,0.4876,121
1829,0.4805,77
1830,0.4024,82
1831,0.43,100
1832,0.4512,82
1833,0.4898,98
1834,0.5347,101
1835,0.6,120
1836,0.5662,136
1837,0.5256,78
1838,0.4248,113
1839,0.5333,165
1840,0.5225,111
1841,0.5755,139
1842,0.5909,110
1843,0.5027,185
1844,0.6203,237
1845,0.6182,275
1846,0.6422,218
1847,0.5636,291
1848,0.6383,235
1849,0.5775,329
1850,0.6062,320
1851,0.6121,330
1852,0.6686,341
1853,0.6289,415
1854,0.6297,370
1855,0.6802,344
1856,0.5967,419
1857,0.6541,370
1858,0.6513,261
1859,0.6594,461
1860,0.628,379
1861,0.6193,218
1862,0.5088,228
1863,0.6119,268
1864,0.7155,348
1865,0.7264,329
1866,0.6658,401
1867,0.7392,418
1868,0.7483,441
1869,0.6769,619
1870,0.6922,523
1871,0.705,505
1872,0.7045,494
1873,0.7216,485
1874,0.765,468
1875,0.6673,490
1876,0.6897,564
1877,0.7815,453
1878,0.7594,424
1879,0.7215,578
1880,0.7677,719
1881,0.7419,620
1882,0.755,604
1883,0.7609,598
1884,0.7177,634
1885,0.7067,675
1886,0.7857,728
1887,0.7354,737
1888,0.776,759
1889,0.7677,891
1890,0.7766,743
1891,0.7571,741
1892,0.7984,739
1893,0.7948,726
1894,0.7888,748
1895,0.8127,833
1896,0.7939,956
1897,0.8407,910
1898,0.8029,974
1899,0.7775,1654
1900,0.7985,1360
1901,0.7984,1121
1902,0.836,994
1903,0.8612,944
1904,0.8702,986
1905,0.8357,931
1906,0.8321,1066
1907,0.8494,943
1908,0.8608,977
1909,0.8301,1148
1910,0.7948,1009
1911,0.8279,959
1912,0.8742,1081
1913,0.8515,1091
1914,0.8564,1010
1915,0.9024,799
1916,0.8735,814
1917,0.8412,787
1918,0.9155,734
1919,0.8992,1002
1920,0.8645,878
1921,0.9112,732
1922,0.9155,947
1923,0.8972,574
1924,0.9008,494
1925,0.8922,510
1926,0.8788,528
1927,0.9,590
1928,0.8964,579
1929,0.8955,670
1930,0.9191,692
1931,0.9049,589
1932,0.8845,537
1933,0.9118,476
1934,0.9375,480
1935,0.925,533
1936,0.9008,605
1937,0.9539,608
1938,0.9312,567
1939,0.8865,555
1940,0.9374,543
1941,0.9243,502
1942,0.9422,450
1943,0.913,437
1944,0.941,407
1945,0.9183,502
1946,0.9449,581
1947,0.9513,677
1948,0.9069,655
1949,0.8974,663
1950,0.877,764
1951,0.9271,576
1952,0.9224,657
1953,0.9373,654
1954,0.9128,654
1955,0.9322,664
1956,0.9369,697
1957,0.9084,699
1958,0.9578,711
1959,0.9143,700
1960,0.9277,816
1961,0.9212,876
1962,0.9511,879
1963,0.9378,981
1964,0.9421,846
1965,0.9171,832
1966,0.9286,967
1967,0.9313,1120
1968,0.9304,1193
1969,0.9327,1174
1970,0.8833,1157
1971,0.9332,1063
1972,0.9254,992
1973,0.9163,992
1974,0.9532,1005
1975,0.953,957
1976,0.9399,782
1977,0.9484,930
1978,0.9455,1065
1979,0.9517,1119
1980,0.9374,991
1981,0.9461,1188
1982,0.9577,1136
1983,0.9663,1187
1984,0.9291,1058
1985,0.9356,994
1986,0.9498,917
1987,0.9663,1246
1988,0.9428,1452
1989,0.9534,1244
1990,0.9453,804
1991,0.9476,878
1992,0.9567,1131
1993,0.9508,2887
1994,0.9767,3734
1995,0.9708,2641
1996,0.9799,1493
1997,0.9645,1126
1998,0.9724,1340
1999,0.916,667
2000,0.9468,545
2001,0.9754,528
2002,0.9588,534
2003,0.9685,572
2004,0.9742,582
2005,0.9714,1362
2006,0.9685,1206
2007,0.9756,491
2008,0.9771,1006
2009,0.9727,695
2010,0.9795,195
2011,0.9216,51
2012,0.9796,49
