date,ordinality,count
1860,1.0,35
1863,0.9375,32
1867,0.974,32
1868,0.9706,34
1869,0.8952,31
1870,0.8958,44
1871,0.9775,37
1874,0.9714,35
1880,0.9459,37
1882,0.9015,33
1883,0.8986,37
1884,1.0,32
1886,0.9688,40
1887,0.9219,32
1888,0.8226,39
1889,0.9074,54
1890,0.9667,40
1891,0.9167,58
1892,0.9401,64
1893,0.9373,51
1894,0.9444,54
1895,0.9613,56
1896,0.9363,51
1897,0.9371,35
1898,0.9551,52
1899,0.9651,64
1900,0.9524,63
1901,0.8582,47
1902,0.8987,59
1903,0.9235,68
1904,0.8825,45
1905,0.9405,56
1906,0.9792,43
1907,0.861,68
1908,0.8199,61
1909,0.929,61
1910,0.9375,56
1911,0.9339,58
1912,0.9615,60
1913,0.9321,41
1914,0.8264,48
1915,0.8958,32
1916,0.9231,39
1917,0.9559,34
1918,0.8559,37
1920,0.9394,33
1922,0.9033,50
1950,0.8021,32
1952,1.0,31
1954,0.7643,35
1956,0.8958,48
1957,0.95,40
1958,0.9385,42
1959,0.7699,46
1960,0.9773,44
1961,0.9028,36
1962,0.8634,61
1963,0.8949,69
1964,0.9189,74
1965,0.9039,66
1966,0.8871,62
1967,0.8276,58
1968,0.8399,76
1969,0.8814,59
1970,0.9044,68
1971,0.8305,59
1972,0.8917,60
1973,0.8857,35
1974,0.8768,58
1975,0.9271,48
1977,0.8125,48
1978,0.6927,46
1979,0.8343,43
1980,0.8878,45
1981,0.9081,68
1982,0.8836,73
1983,0.8272,81
1984,0.8561,66
1985,0.8148,45
1986,0.9111,45
1987,0.9276,57
1988,0.8863,85
1989,0.7222,60
1990,0.8177,57
1991,0.9369,37
1992,0.8881,40
1993,0.8188,92
1994,0.9338,131
1995,0.8938,100
1996,0.8833,60
1997,0.8305,59
1998,0.9104,67
1999,0.8854,32
2001,0.8786,35
2004,0.8643,35
2005,0.9091,55
2006,0.8596,38
2007,0.9069,34
2008,0.8019,53
2009,0.875,32
