date,ordinality,count
1809,1.0,35
1810,1.0,131
1829,0.9949,197
1832,1.0,32
1835,0.9608,51
1836,1.0,30
1839,0.9718,71
1846,1.0,37
1847,1.0,34
1848,1.0,36
1849,0.9677,31
1850,1.0,32
1851,0.9756,41
1852,0.9697,33
1853,0.9851,67
1854,1.0,36
1855,0.9189,37
1857,0.9857,70
1859,1.0,47
1861,0.9268,41
1862,0.95,40
1863,1.0,52
1866,1.0,44
1868,0.9888,89
1870,1.0,62
1871,0.9815,54
1874,1.0,40
1878,0.9706,34
1879,0.9615,52
1880,0.9836,61
1881,0.9062,32
1882,0.9487,39
1883,0.9714,35
1884,1.0,57
1886,0.9744,39
1888,0.9762,42
1890,0.9737,38
1892,0.9714,35
1893,1.0,67
1894,0.9394,33
1895,0.9744,39
1896,0.973,37
1897,0.9545,44
1898,0.973,37
1899,0.9118,68
1900,0.9375,48
1901,1.0,47
1902,0.9608,51
1903,0.9815,54
1904,0.9787,47
1905,0.9773,44
1906,0.963,81
1907,0.9706,34
1908,0.9286,42
1909,0.9545,44
1910,1.0,36
1911,0.9655,58
1912,0.898,49
1913,0.9811,53
1914,0.975,40
1915,1.0,43
1916,1.0,40
1917,0.9286,70
1919,0.9672,61
1920,0.9804,51
1921,0.9444,36
1922,0.9545,44
1924,0.9375,32
1928,0.9143,35
1931,0.8919,37
1935,0.9688,32
1938,0.9,30
1940,0.9556,45
1941,1.0,65
1942,0.9663,89
1944,0.9302,43
1947,0.994,167
1949,0.8529,34
1950,0.9796,49
1952,0.9062,32
1953,0.9667,30
1954,0.8824,34
1955,0.8529,34
1956,0.9636,55
1957,0.9735,189
1958,0.8723,47
1959,0.9571,70
1960,0.9032,31
1961,0.9615,52
1962,0.8923,65
1963,0.8462,39
1964,0.9077,65
1965,0.8765,81
1966,0.9691,97
1967,0.8889,63
1968,0.8833,60
1969,0.8514,74
1970,0.8571,63
1971,0.8679,53
1972,0.9111,90
1973,0.7069,58
1974,0.875,64
1975,0.9517,269
1976,0.8305,59
1977,0.9286,56
1978,0.831,71
1979,0.9107,112
1980,0.8431,51
1981,0.6765,68
1982,0.875,80
1983,0.8732,71
1984,0.9653,202
1985,0.8548,62
1986,0.8833,60
1987,0.8378,74
1988,0.8378,74
1989,0.8205,39
1990,0.9872,467
1991,0.8036,56
1992,0.9342,76
1993,0.894,151
1994,0.8738,103
1995,0.8737,95
1996,0.7959,49
1997,0.9245,53
1998,0.7045,44
1999,0.8837,43
2001,0.9737,38
2002,0.9074,54
2005,0.9375,48
2006,0.7917,48
2009,0.8333,36
