date,ordinality,count
1853,0.5052,32
1854,0.5905,35
1855,0.5184,31
1857,0.609,39
1859,0.6742,44
1860,0.7134,41
1861,0.7935,31
1864,0.6825,42
1865,0.7357,35
1866,0.6065,36
1867,0.5921,38
1868,0.7394,37
1870,0.7903,31
1871,0.6341,41
1872,0.6032,42
1873,0.8254,42
1874,0.6061,33
1878,0.5875,40
1879,0.8061,49
1880,0.7531,53
1881,0.7754,46
1882,0.7163,47
1883,0.6691,69
1884,0.6587,42
1885,0.7236,41
1886,0.6525,47
1887,0.6351,70
1888,0.7663,41
1889,0.6933,69
1890,0.5914,58
1891,0.8152,46
1892,0.6352,54
1893,0.7243,68
1894,0.6625,60
1895,0.5833,42
1896,0.6885,65
1897,0.6986,76
1898,0.7322,89
1899,0.7607,109
1900,0.7028,83
1901,0.676,64
1902,0.744,83
1903,0.7377,61
1904,0.7738,84
1905,0.6438,73
1906,0.7165,93
1907,0.6245,72
1908,0.719,70
1909,0.6203,79
1910,0.7614,76
1911,0.6627,92
1912,0.6495,101
1913,0.6102,96
1914,0.6774,82
1915,0.8,76
1916,0.7317,105
1917,0.7444,105
1918,0.7097,93
1919,0.8454,97
1920,0.7088,83
1921,0.6474,83
1922,0.6268,92
1923,0.6369,70
1924,0.676,52
1925,0.7442,55
1926,0.6415,47
1927,0.6802,59
1928,0.7746,53
1929,0.6379,56
1930,0.719,56
1931,0.6836,64
1932,0.6628,43
1933,0.6558,44
1934,0.5417,42
1935,0.7045,44
1936,0.6595,58
1937,0.6549,64
1938,0.6867,72
1939,0.7984,61
1940,0.7657,74
1941,0.7002,67
1942,0.5956,56
1943,0.5852,44
1944,0.7381,42
1945,0.8385,52
1946,0.7018,64
1947,0.6155,83
1948,0.6591,77
1949,0.6928,76
1950,0.7215,76
1951,0.6489,61
1952,0.6586,62
1953,0.5935,79
1954,0.7613,78
1955,0.6456,93
1956,0.6933,77
1957,0.5326,85
1958,0.7226,79
1959,0.6071,89
1960,0.6446,100
1961,0.594,100
1962,0.6958,96
1963,0.5989,76
1964,0.6948,86
1965,0.6274,92
1966,0.6316,95
1967,0.6792,92
1968,0.7076,99
1969,0.6982,129
1970,0.6753,116
1971,0.6433,96
1972,0.6325,110
1973,0.698,109
1974,0.6722,102
1975,0.6347,113
1976,0.6714,64
1977,0.7029,92
1978,0.5447,90
1979,0.6361,89
1980,0.5938,104
1981,0.5902,109
1982,0.777,111
1983,0.6381,116
1984,0.6806,101
1985,0.6592,94
1986,0.7078,77
1987,0.5489,115
1988,0.6445,122
1989,0.7624,114
1990,0.6212,88
1991,0.6174,62
1992,0.7375,80
1993,0.5725,102
1994,0.6191,142
1995,0.6984,130
1996,0.598,131
1997,0.6133,87
1998,0.6182,111
1999,0.5939,63
2000,0.665,51
2001,0.683,51
2002,0.5497,51
2003,0.5635,48
2004,0.5326,46
2005,0.5507,90
2006,0.6597,72
2007,0.6871,49
2008,0.6924,74
2009,0.7624,37
