date,ordinality,count
1875,0.0,39
1882,0.0,34
1889,0.0,38
1890,0.0,30
1891,0.0,32
1892,0.0,31
1893,0.0,32
1894,0.0,42
1895,0.0,50
1896,0.0,47
1897,0.0,39
1898,0.0,61
1899,0.0,61
1900,0.0,50
1901,0.0,42
1903,0.0,58
1904,0.0,50
1905,0.0,41
1906,0.0,44
1907,0.0,34
1908,0.0,33
1909,0.0,46
1910,0.0,51
1911,0.0,60
1912,0.0,62
1913,0.0323,62
1914,0.0,49
1915,0.0,37
1916,0.0,43
1917,0.0,59
1918,0.0,64
1919,0.0,81
1920,0.0,59
1921,0.0167,60
1922,0.0,48
1923,0.0,45
1924,0.0,40
1925,0.0,42
1927,0.0,44
1928,0.0,38
1929,0.0,39
1930,0.0,35
1931,0.0,41
1932,0.0,46
1933,0.0,43
1934,0.0,33
1935,0.0,36
1936,0.0,44
1937,0.0,49
1938,0.0,31
1939,0.0,39
1940,0.0,41
1941,0.0,35
1942,0.0,35
1943,0.0,40
1946,0.0,34
1947,0.0,51
1948,0.0,41
1949,0.0,37
1950,0.0,46
1951,0.0,58
1952,0.0,49
1953,0.0,36
1954,0.0,49
1955,0.0,43
1956,0.0,47
1957,0.0,44
1958,0.0444,45
1959,0.0,45
1960,0.0,67
1961,0.0,63
1962,0.0123,81
1963,0.0,70
1964,0.0,100
1965,0.0,88
1966,0.0,69
1967,0.0,111
1968,0.0,101
1969,0.0,86
1970,0.0,81
1971,0.0,100
1972,0.0,93
1973,0.0,97
1974,0.0,97
1975,0.0103,97
1976,0.0,68
1977,0.0,98
1978,0.0,76
1979,0.0,79
1980,0.0,100
1981,0.0,106
1982,0.0,85
1983,0.0,93
1984,0.0,71
1985,0.0,58
1986,0.0,55
1987,0.0,87
1988,0.0,106
1989,0.0,101
1990,0.0,42
1991,0.0,84
1992,0.0,80
1993,0.0,228
1994,0.0,279
1995,0.0,226
1996,0.0,118
1997,0.0,63
1998,0.0,104
1999,0.0,41
2000,0.0,31
2001,0.0,35
2002,0.0,50
2003,0.0,37
2004,0.0,37
2005,0.0,117
2006,0.0,85
2007,0.0,41
2008,0.0,62
2009,0.0139,72
