date,ordinality,count
1974,1.0,63
1975,0.9839,62
1976,0.9878,82
1977,0.9925,134
1978,1.0,138
1979,0.9801,201
1980,0.9896,192
1981,1.0,163
1982,0.9945,182
1983,0.993,143
1984,1.0,123
1985,1.0,87
1986,1.0,106
1987,0.9804,102
1988,0.9906,106
1989,1.0,48
1990,0.9775,107
1991,0.9887,265
1992,0.9903,496
1993,0.994,961
1994,0.9948,658
1995,0.9983,598
1996,0.9948,431
1997,0.9913,288
1998,0.9725,291
1999,0.9851,168
2000,0.9855,138
2001,0.9878,109
2002,1.0,94
2003,0.988,83
2004,0.9886,88
2005,1.0,100
2006,0.9766,107
2007,1.0,52
2008,1.0,61
2009,1.0,41
