date,ordinality,count
1899,0.9194,31
1905,0.8902,41
1907,0.8871,31
1908,0.8286,35
1910,0.9516,31
1912,0.9474,38
1913,0.9375,32
1914,0.9444,36
1915,0.7333,35
1922,0.9143,35
1936,0.8387,31
1938,0.8594,32
1949,0.8605,43
1951,0.9468,43
1952,0.8286,35
1954,0.8387,31
1955,0.8299,49
1957,0.8519,54
1958,0.9695,34
1959,0.8372,43
1960,0.7478,46
1961,0.8986,69
1962,0.7917,48
1963,0.9016,61
1964,0.9357,70
1965,0.886,57
1966,0.9182,55
1967,0.9221,77
1968,0.8968,84
1969,0.8571,77
1970,0.8889,90
1971,0.8659,82
1972,0.9055,97
1973,0.8485,99
1974,0.9145,117
1975,0.8896,77
1976,0.8621,87
1977,0.906,113
1978,0.8338,112
1979,0.9283,151
1980,0.8654,104
1981,0.8992,124
1982,0.8795,112
1983,0.87,100
1984,0.9143,105
1985,0.9,115
1986,0.8894,104
1987,0.8595,101
1988,0.8731,134
1989,0.7642,106
1990,0.805,120
1991,0.9074,108
1992,0.8977,110
1993,0.9432,132
1994,0.8459,159
1995,0.8539,146
1996,0.8828,129
1997,0.8992,119
1998,0.9167,87
1999,0.9167,84
2000,0.9046,76
2001,0.8934,61
2002,0.8127,82
2003,0.9023,64
2004,0.9029,91
2005,0.8754,99
2006,0.8816,76
2007,0.851,52
2008,0.9113,77
2009,0.9184,49
