date,ordinality,count
1852,1.0,32
1856,0.9583,32
1859,0.9714,35
1868,0.9394,33
1871,0.9,40
1875,0.9355,31
1880,1.0,37
1881,1.0,34
1882,0.9615,39
1883,0.9194,31
1889,0.9535,43
1890,0.973,37
1891,0.9886,44
1892,0.9362,47
1893,0.9896,32
1894,0.998,41
1895,0.9583,48
1896,0.9269,43
1897,0.9146,41
1898,1.0,42
1899,0.9697,66
1901,0.9783,46
1902,0.9804,51
1903,0.9729,41
1904,0.9667,40
1905,0.9412,34
1906,0.9239,46
1907,0.9636,55
1908,0.9574,47
1909,0.9561,57
1910,0.9512,41
1911,0.9778,45
1912,0.9756,41
1913,0.9333,45
1914,0.99,40
1916,0.9714,35
1917,0.9516,31
1920,1.0,34
1922,0.925,40
1957,0.9355,31
1959,0.9697,33
1961,0.9,40
1962,0.9429,35
1963,1.0,32
1964,1.0,37
1965,0.9667,36
1966,0.9688,32
1967,0.9429,35
1968,0.9474,38
1969,0.9333,35
1970,0.9184,49
1971,0.9054,37
1972,0.9412,34
1975,0.9359,39
1988,0.9679,39
1993,0.9773,44
1994,0.9479,48
1995,0.9565,46
2005,0.9545,33
2006,0.9677,31
