date,ordinality,count
1849,0.125,32
1850,0.375,32
1852,0.2093,43
1853,0.2368,38
1854,0.2174,46
1855,0.3,30
1857,0.125,40
1858,0.45,40
1861,0.1944,36
1862,0.1364,44
1865,0.1273,55
1866,0.1935,31
1867,0.1562,32
1868,0.1613,31
1869,0.1739,69
1870,0.131,84
1871,0.2778,36
1872,0.2459,61
1873,0.1951,41
1874,0.3548,31
1875,0.1795,39
1876,0.2,50
1877,0.2258,62
1878,0.2093,43
1879,0.266,94
1880,0.377,61
1881,0.2152,79
1882,0.1395,86
1883,0.1529,85
1884,0.2653,98
1885,0.2062,97
1886,0.2105,95
1887,0.1745,149
1888,0.3623,69
1889,0.181,116
1890,0.155,129
1891,0.2903,62
1892,0.1905,84
1893,0.1948,77
1894,0.3505,97
1895,0.1364,88
1896,0.2113,194
1897,0.2609,69
1898,0.2,85
1899,0.22,100
1900,0.156,141
1901,0.2333,60
1902,0.2029,69
1903,0.2375,80
1904,0.1446,83
1905,0.2706,85
1906,0.319,116
1907,0.2179,78
1908,0.2121,66
1909,0.1975,81
1910,0.1697,165
1911,0.2167,60
1912,0.1236,178
1913,0.3704,54
1914,0.2714,70
1915,0.2526,95
1916,0.1786,56
1917,0.1667,48
1918,0.3396,53
1919,0.1887,53
1920,0.1828,93
1921,0.2456,57
1922,0.1786,56
1923,0.0549,91
1924,0.0926,54
1925,0.1212,33
1926,0.1111,36
1927,0.1053,38
1928,0.1068,103
1929,0.1304,69
1930,0.1714,70
1931,0.2162,37
1932,0.2439,41
1933,0.2903,31
1934,0.1321,53
1935,0.1633,49
1936,0.1286,70
1937,0.18,50
1938,0.1494,87
1941,0.12,50
1943,0.2973,37
1945,0.18,50
1946,0.2553,47
1947,0.1343,67
1948,0.193,57
1949,0.2069,58
1950,0.2449,49
1951,0.1918,73
1952,0.3396,53
1953,0.2,70
1954,0.2895,38
1955,0.2034,59
1956,0.3571,42
1957,0.2063,63
1958,0.2586,58
1959,0.3286,70
1960,0.3529,51
1961,0.2469,81
1962,0.1698,106
1963,0.3072,166
1964,0.2344,64
1965,0.197,66
1966,0.2131,122
1967,0.1744,86
1968,0.2333,90
1969,0.2697,89
1970,0.1463,287
1971,0.2301,113
1972,0.25,68
1973,0.3333,84
1974,0.1639,122
1975,0.1935,93
1976,0.22,50
1977,0.3776,98
1978,0.2371,97
1979,0.1562,96
1980,0.1478,115
1981,0.2075,106
1982,0.2613,111
1983,0.4,115
1984,0.2314,121
1985,0.32,75
1986,0.3143,70
1987,0.3711,97
1988,0.2639,144
1989,0.2655,113
1990,0.275,80
1991,0.3115,61
1992,0.3636,66
1993,0.2595,131
1994,0.3208,240
1995,0.36,225
1996,0.35,140
1997,0.3667,90
1998,0.3846,117
1999,0.4272,103
2000,0.2188,64
2001,0.3673,49
2002,0.45,40
2003,0.6,60
2004,0.56,50
2005,0.4271,96
2006,0.3689,103
2007,0.3673,49
2008,0.36,75
2009,0.3043,46
