date,ordinality,count
1870,0.5968,31
1876,0.4188,32
1878,0.6005,34
1881,0.4973,31
1883,0.5743,35
1884,0.6046,47
1885,0.4892,31
1886,0.4488,35
1887,0.4081,43
1888,0.4774,34
1889,0.4682,48
1890,0.3602,55
1891,0.4363,37
1892,0.5833,50
1893,0.5885,42
1894,0.5711,45
1895,0.4126,43
1896,0.4938,43
1897,0.5093,52
1898,0.4737,57
1899,0.5711,71
1900,0.6135,73
1901,0.6019,36
1902,0.5858,57
1903,0.389,60
1904,0.5301,41
1905,0.4849,53
1906,0.4298,64
1907,0.4609,81
1908,0.5481,61
1909,0.6005,68
1910,0.651,81
1911,0.5881,73
1912,0.5642,94
1913,0.5154,69
1914,0.5117,90
1915,0.4949,94
1916,0.578,81
1917,0.4846,96
1918,0.6122,93
1919,0.5786,133
1920,0.505,120
1921,0.5392,103
1922,0.6359,119
1923,0.5286,62
1924,0.6005,64
1925,0.5817,51
1926,0.6398,52
1927,0.5065,48
1928,0.5576,53
1929,0.5268,71
1930,0.5556,52
1931,0.5894,63
1932,0.6744,56
1933,0.5665,50
1934,0.5233,50
1935,0.4696,57
1936,0.5836,65
1937,0.6731,64
1938,0.5396,66
1939,0.6451,75
1940,0.612,70
1941,0.6664,75
1942,0.6821,79
1943,0.5154,56
1944,0.5286,54
1945,0.656,59
1946,0.6137,80
1947,0.6018,102
1948,0.5815,94
1949,0.5489,99
1950,0.6226,82
1951,0.5923,65
1952,0.5895,77
1953,0.5448,79
1954,0.6074,76
1955,0.5609,105
1956,0.5648,81
1957,0.695,75
1958,0.5279,82
1959,0.6133,102
1960,0.5176,87
1961,0.6162,109
1962,0.5254,99
1963,0.5611,93
1964,0.5642,81
1965,0.5931,98
1966,0.5843,104
1967,0.5556,99
1968,0.6526,114
1969,0.564,93
1970,0.5646,107
1971,0.558,108
1972,0.6156,110
1973,0.5507,86
1974,0.6119,103
1975,0.5608,100
1976,0.5872,104
1977,0.5657,105
1978,0.633,126
1979,0.5737,123
1980,0.6391,133
1981,0.606,133
1982,0.5113,127
1983,0.6268,136
1984,0.6053,143
1985,0.6564,99
1986,0.5438,102
1987,0.6442,131
1988,0.5708,161
1989,0.5677,114
1990,0.6128,99
1991,0.6127,97
1992,0.6366,92
1993,0.5572,121
1994,0.664,155
1995,0.6052,134
1996,0.6042,113
1997,0.6452,101
1998,0.587,114
1999,0.5117,85
2000,0.5968,67
2001,0.6045,59
2002,0.6448,61
2003,0.6557,61
2004,0.6938,57
2005,0.6801,112
2006,0.6276,98
2007,0.7378,41
2008,0.5741,72
2009,0.6509,53
