date,ordinality,count
1812,0.0,32
1818,0.0,32
1822,0.0,38
1823,0.0,47
1824,0.0,36
1825,0.0,34
1826,0.0,30
1827,0.0,38
1828,0.0,126
1829,0.0,62
1830,0.0,61
1831,0.0,45
1832,0.0,75
1833,0.0,55
1834,0.0,75
1835,0.0,43
1836,0.0,102
1837,0.0,46
1838,0.0,107
1839,0.0,87
1840,0.0,62
1841,0.0,82
1842,0.0,56
1843,0.0,114
1844,0.0,113
1845,0.0,125
1846,0.0,102
1847,0.0,126
1848,0.0164,122
1849,0.0,146
1850,0.0,187
1851,0.0,181
1852,0.0,118
1853,0.0,143
1854,0.0,175
1855,0.0,166
1856,0.0,189
1857,0.0,196
1858,0.0,121
1859,0.0,170
1860,0.0052,192
1861,0.0,114
1862,0.0,82
1863,0.0,120
1864,0.0,98
1865,0.0102,98
1866,0.0,219
1867,0.0,142
1868,0.0,147
1869,0.0047,211
1870,0.0,173
1871,0.0,119
1872,0.0075,133
1873,0.0,116
1874,0.0,100
1875,0.0,164
1876,0.0,176
1877,0.0,118
1878,0.0,104
1879,0.0,133
1880,0.0,172
1881,0.0,241
1882,0.0,160
1883,0.0,168
1884,0.0,138
1885,0.004,247
1886,0.0,175
1887,0.0,146
1888,0.0,170
1889,0.0,194
1890,0.0,415
1891,0.0,165
1892,0.0,163
1893,0.0,207
1894,0.0,200
1895,0.0,219
1896,0.0048,210
1897,0.0,176
1898,0.0,228
1899,0.0,241
1900,0.0,197
1901,0.0,169
1902,0.0,169
1903,0.0,158
1904,0.0059,170
1905,0.0,143
1906,0.0,132
1907,0.0,140
1908,0.0,133
1909,0.0,148
1910,0.0,180
1911,0.0,170
1912,0.0,143
1913,0.0,124
1914,0.0,95
1915,0.0,85
1916,0.0,101
1917,0.0,147
1918,0.0,67
1919,0.0,96
1920,0.0,104
1921,0.0,68
1922,0.0,204
1923,0.0,66
1924,0.0169,59
1925,0.0,69
1926,0.0,34
1927,0.0,57
1928,0.0,61
1929,0.0123,81
1930,0.0,57
1931,0.0,39
1932,0.0,73
1934,0.0208,48
1935,0.0,42
1936,0.0,74
1937,0.0,57
1938,0.0,30
1939,0.0,97
1940,0.0,48
1941,0.0,40
1942,0.0,53
1943,0.0,46
1944,0.0,30
1945,0.0,65
1946,0.0,53
1947,0.0,53
1948,0.0,63
1949,0.0,107
1950,0.0,66
1951,0.0,59
1952,0.0,75
1953,0.0,40
1954,0.0,63
1955,0.0208,48
1956,0.0,67
1957,0.0,82
1958,0.0,43
1959,0.0,83
1960,0.0,62
1961,0.0,69
1962,0.0,71
1963,0.0,65
1964,0.0,50
1965,0.0,79
1966,0.0,83
1967,0.0105,95
1968,0.0,108
1969,0.0,90
1970,0.0,141
1971,0.0118,85
1972,0.0,98
1973,0.0,124
1974,0.0,46
1975,0.0,53
1976,0.0,64
1977,0.0,38
1978,0.0,68
1979,0.0,35
1980,0.0,133
1981,0.0,48
1982,0.0,34
1983,0.0,41
1984,0.0,73
1985,0.0,60
1986,0.0,49
1987,0.0,40
1988,0.0,69
1991,0.0,41
1993,0.0,114
1994,0.0,85
1995,0.0,45
1996,0.0,43
1999,0.0,43
2000,0.0,34
