date,ordinality,count
1832,0.1471,34
1835,0.2857,35
1836,0.4341,43
1837,0.3283,33
1838,0.3333,36
1839,0.2841,44
1840,0.3333,33
1841,0.2027,37
1842,0.2917,36
1844,0.25,32
1845,0.3667,50
1846,0.2013,53
1847,0.2234,47
1848,0.2104,61
1849,0.2687,49
1850,0.3012,81
1851,0.3162,68
1852,0.3072,83
1853,0.372,82
1854,0.3537,82
1855,0.2836,67
1856,0.4699,83
1857,0.3417,60
1858,0.3333,54
1859,0.3007,51
1860,0.3618,76
1862,0.4043,47
1863,0.3523,44
1864,0.3261,46
1865,0.3529,34
1866,0.2695,64
1867,0.254,62
1868,0.2759,58
1869,0.3902,41
1870,0.3683,62
1871,0.3122,63
1872,0.3417,60
1873,0.383,47
1874,0.2923,65
1875,0.3302,53
1876,0.3056,45
1877,0.2609,46
1878,0.36,75
1879,0.3955,67
1880,0.3712,66
1881,0.4035,57
1882,0.4028,72
1883,0.4597,62
1884,0.2667,60
1885,0.319,58
1886,0.46,50
1887,0.3134,67
1888,0.3765,85
1889,0.3262,70
1890,0.3284,67
1891,0.3556,45
1892,0.3939,66
1893,0.2719,80
1894,0.325,60
1895,0.4014,71
1896,0.3636,77
1897,0.3038,79
1898,0.2667,75
1899,0.38,125
1900,0.3196,97
1901,0.3781,67
1902,0.375,64
1903,0.459,61
1904,0.319,58
1905,0.2923,65
1906,0.3427,71
1907,0.3304,56
1908,0.3603,68
1909,0.4274,62
1910,0.4167,60
1911,0.3704,63
1912,0.5379,66
1913,0.2308,65
1914,0.3152,46
1915,0.3509,57
1916,0.2604,48
1917,0.5364,55
1918,0.4922,32
1919,0.3448,58
1920,0.3594,64
1921,0.4062,48
1922,0.4375,48
1924,0.6129,31
1925,0.4597,31
1927,0.3846,39
1929,0.5405,37
1937,0.5,31
1946,0.3939,33
1947,0.3548,31
1955,0.4132,36
1958,0.4524,35
1959,0.3939,33
1960,0.359,39
1961,0.5,44
1962,0.3077,39
1963,0.4643,56
1964,0.4898,49
1965,0.3273,55
1966,0.4216,51
1967,0.4603,63
1968,0.3767,73
1969,0.5067,75
1970,0.3733,75
1971,0.4652,79
1972,0.4459,74
1973,0.3235,68
1974,0.4606,55
1975,0.5098,51
1976,0.5682,44
1977,0.4242,66
1978,0.4271,48
1979,0.4884,43
1980,0.4894,47
1981,0.4146,41
1982,0.4462,65
1983,0.4796,49
1984,0.4237,59
1985,0.5175,57
1986,0.6489,47
1987,0.5021,56
1988,0.5286,80
1989,0.4442,56
1990,0.2714,35
1991,0.4189,37
1992,0.5,42
1993,0.5228,73
1994,0.5149,101
1995,0.4945,91
1996,0.6001,57
1997,0.4801,67
1998,0.5268,88
1999,0.4811,53
2001,0.5676,37
2002,0.5,34
2004,0.6667,33
2005,0.5278,72
2006,0.5,67
2007,0.6364,33
2008,0.4592,49
2009,0.4728,46
